ol2591916.084978
CCNY     19/09/2025 16:07:50 19/09/2025 16:08:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27172	2.23147	5.4177	9.32556	5.08347	0.932556	5.7805	1.93172
5.27493	2.83097	5.42079	9.5587	5.08349	0.832639	5.78279	2.23147
5.27671	2.26478	5.41761	11.657	5.0812	0.699417	5.78002	1.7652
5.27538	2.76436	5.41677	10.5246	5.08191	0.632806	5.78058	1.7652
5.27623	2.69775	5.42925	9.75853	5.08167	0.965862	5.78351	1.56536
5.27751	2.23147	5.43181	10.458	5.0824	0.832639	5.78074	1.29892
5.27939	2.13156	5.42533	9.72523	5.08312	0.666112	5.77763	1.96503
5.27675	2.56453	5.42482	9.69192	5.08297	0.532889	5.77637	1.33222
5.27068	1.96503	5.42331	10.1582	5.08319	0.499584	5.77961	1.83181
5.27416	2.19817	5.41752	8.32639	5.08114	0.999167	5.78111	1.83181
5.27718	1.7985	5.41644	11.4571	5.08063	0.899251	5.78175	2.06495
5.27218	2.59784	5.41922	9.15903	5.08356	0.699417	5.78312	1.69858
5.27268	2.43131	5.42669	10.025	5.08404	0.766028	5.78358	1.7652
5.27634	2.398	5.42805	10.3247	5.08136	0.632806	5.78093	1.86511
5.27766	2.76436	5.41562	10.025	5.08211	0.699417	5.7795	1.7652
5.27443	2.59784	5.42241	10.2581	5.08214	0.799334	5.77955	1.46545
5.27878	1.96503	5.42857	9.95837	5.08177	0.732723	5.78248	1.7652
5.27524	2.63114	5.42335	10.7244	5.08174	0.865945	5.7793	1.36553
5.27133	2.43131	5.42603	9.19234	5.0825	0.5995	5.77808	1.53206
5.27654	2.16486	5.43308	9.95837	5.08354	0.932556	5.77759	1.09908
5.2781	1.99833	5.42724	9.69192	5.08117	0.666112	5.77736	1.83181
5.27057	2.06495	5.41589	10.1582	5.08107	0.832639	5.77412	1.49875
5.2727	2.19817	5.41932	9.5254	5.08384	0.732723	5.77732	1.59867
5.27461	2.06495	5.42395	9.22565	5.08099	0.5995	5.7805	2.09825
5.27298	2.33139	5.42358	10.2914	5.08031	0.799334	5.77795	1.56536
5.27463	2.33139	5.41926	9.85845	5.08282	0.899251	5.78069	1.86511
5.27491	2.69775	5.419	10.3247	5.08176	0.766028	5.78292	1.7652
5.27319	2.3647	5.42303	9.75853	5.08304	0.865945	5.77912	1.73189
5.27735	2.29808	5.4214	11.0908	5.08352	0.732723	5.78025	1.89842
5.27592	2.46461	5.41873	9.19234	5.08102	0.632806	5.78039	1.59867
5.27524	1.86511	5.42724	10.2248	5.08242	0.566195	5.78241	1.89842
5.27611	1.86511	5.42879	9.05912	5.08218	0.732723	5.78002	1.39883
5.27458	2.69775	5.41649	9.15903	5.07878	0.666112	5.7802	1.36553
5.27013	2.29808	5.41637	9.62531	5.08106	0.865945	5.78043	1.7985
5.27498	2.33139	5.4149	9.69192	5.08282	0.865945	5.77848	1.86511
5.2781	2.53122	5.41943	9.09242	5.08104	0.799334	5.77858	1.66528
5.27443	2.33139	5.42143	10.1582	5.08132	1.29892	5.78227	1.7985
5.2763	2.23147	5.41225	9.95837	5.08358	0.5995	5.7799	1.59867
5.27697	2.49792	5.41709	8.69276	5.08611	0.799334	5.77928	1.69858
5.27197	2.23147	5.42032	9.82515	5.08358	0.766028	5.77936	1.56536
5.27363	2.63114	5.4093	9.25895	5.08083	0.666112	5.77701	1.63197
5.27438	2.79767	5.41045	9.25895	5.08154	0.965862	5.77633	1.1657
5.27555	1.93172	5.41166	9.65862	5.08249	0.766028	5.77839	1.7652
5.27798	2.29808	5.41331	9.5587	5.08211	0.799334	5.77455	1.7652
5.27427	2.29808	5.41669	10.458	5.08158	0.632806	5.77685	1.46545
5.26981	2.33139	5.41538	9.75853	5.0817	0.666112	5.7811	1.46545
5.27592	2.26478	5.41856	10.6578	5.08054	0.699417	5.77898	1.83181
5.27533	2.76436	5.42439	9.45878	5.08203	0.832639	5.7757	2.09825
5.27518	2.29808	5.42664	8.9259	5.08284	0.799334	5.7799	2.03164
5.27613	2.3647	5.41991	9.79184	5.08376	0.965862	5.78711	1.66528
5.27667	2.43131	5.41329	10.0916	5.08225	0.799334	5.78548	1.86511
5.27402	2.29808	5.41299	8.9592	5.08502	0.865945	5.77912	1.33222
5.27527	2.16486	5.42274	8.9592	5.08463	1.03247	5.77944	1.7985
5.27438	2.43131	5.41534	9.19234	5.08227	0.699417	5.77907	1.53206
5.27336	2.398	5.4043	9.65862	5.08279	0.899251	5.77852	1.83181
5.27539	2.33139	5.41246	8.72606	5.0839	0.666112	5.77914	1.59867
5.27718	2.46461	5.41866	9.32556	5.08211	0.699417	5.78002	1.53206
5.27662	2.16486	5.41097	9.99167	5.08061	0.432973	5.77853	1.99833
5.27627	2.3647	5.41059	9.45878	5.07968	0.666112	5.77924	1.7652
5.27491	2.03164	5.4172	9.02581	5.0802	0.932556	5.78121	1.83181
5.27672	2.59784	5.41794	8.3597	5.0808	0.766028	5.7842	1.53206
5.27404	2.49792	5.41131	9.95837	5.08338	0.532889	5.7806	1.86511
5.27571	2.23147	5.40562	9.19234	5.08299	0.766028	5.77866	1.7985
5.2766	1.86511	5.41101	9.32556	5.07982	0.999167	5.77765	1.43214
5.27327	2.09825	5.4163	9.45878	5.08166	0.999167	5.7803	2.09825
5.26968	2.3647	5.41757	9.35887	5.08515	0.732723	5.78003	1.69858
5.27284	2.29808	5.41831	9.82515	5.08406	0.632806	5.78267	1.66528
5.27419	2.03164	5.41202	9.25895	5.08231	1.03247	5.78138	1.59867
5.27596	2.59784	5.4096	9.5587	5.08209	0.766028	5.77883	1.66528
5.27497	2.53122	5.41443	9.62531	5.08299	0.666112	5.7797	1.86511
5.2738	2.29808	5.41349	9.09242	5.08178	0.832639	5.78007	1.46545
5.27646	1.73189	5.41275	10.2914	5.0803	0.865945	5.78292	1.06578
5.27413	2.09825	5.41546	8.85928	5.08281	0.666112	5.77999	1.49875
5.26871	1.69858	5.41498	9.02581	5.08364	0.932556	5.77316	1.39883
5.27108	1.93172	5.41412	8.89259	5.08213	0.666112	5.77762	1.66528
5.27055	2.33139	5.40599	9.75853	5.08027	0.932556	5.77929	1.99833
5.26921	2.09825	5.40406	9.82515	5.08263	0.766028	5.77879	1.49875
5.27191	1.96503	5.41752	9.02581	5.08294	0.632806	5.78173	1.83181
5.27349	2.09825	5.42028	9.75853	5.0815	0.766028	5.7809	1.83181
5.26998	2.13156	5.41232	10.1915	5.0825	0.732723	5.77686	1.33222
5.27432	1.86511	5.41242	9.45878	5.08336	0.832639	5.77973	1.7652
5.27344	2.79767	5.41928	9.49209	5.08131	0.865945	5.77899	1.53206
5.27281	2.23147	5.41921	8.79267	5.0807	0.865945	5.7796	1.39883
5.27464	2.46461	5.41489	9.19234	5.08354	0.699417	5.77799	1.7652
5.27777	2.06495	5.40733	9.82515	5.08148	0.899251	5.77759	1.86511
5.27416	2.13156	5.40981	10.3913	5.0815	0.999167	5.77873	1.73189
5.27432	1.99833	5.42233	9.99167	5.08261	0.5995	5.78326	1.56536
5.27213	2.3647	5.42757	9.59201	5.08207	0.865945	5.78113	1.59867
5.27164	2.46461	5.42214	9.75853	5.08025	0.699417	5.77882	1.59867
5.27411	2.46461	5.41999	10.1249	5.08168	0.965862	5.7765	1.39883
5.2768	2.26478	5.41813	10.7244	5.08278	0.666112	5.77844	1.7652
5.27597	2.398	5.41226	10.1915	5.08222	0.699417	5.77736	1.33222
5.27305	2.03164	5.42564	9.32556	5.08206	0.899251	5.77837	1.69858
5.27388	2.398	5.42951	9.72523	5.08306	0.699417	5.77816	1.99833
5.27581	2.53122	5.41733	9.05912	5.08398	0.5995	5.77866	1.96503
5.27447	2.19817	5.41165	9.65862	5.08152	0.965862	5.78217	1.56536
5.27643	2.43131	5.41155	10.2914	5.08071	0.699417	5.78272	1.7985
5.27576	2.63114	5.41397	8.9259	5.08282	0.699417	5.77869	1.1657
5.2755	2.26478	5.41749	9.05912	5.08266	0.666112	5.77859	1.86511
5.27791	1.93172	5.41589	9.19234	5.08227	0.865945	5.77755	1.33222
5.27719	1.96503	5.40777	9.85845	5.08144	0.699417	5.77753	1.23231
5.27111	2.13156	5.40615	9.59201	5.0805	0.466278	5.7796	1.36553
5.27143	2.73106	5.41636	9.19234	5.08259	1.03247	5.77559	1.66528
5.27399	1.99833	5.41838	10.458	5.08038	0.899251	5.77456	1.49875
5.27462	2.63114	5.41289	9.75853	5.08083	0.865945	5.78051	1.46545
5.27648	2.19817	5.41864	9.5254	5.08416	0.766028	5.77855	1.56536
5.27768	2.23147	5.42156	10.5246	5.08352	0.632806	5.77611	1.49875
5.27316	1.7985	5.41932	10.1915	5.08223	0.832639	5.7771	1.59867
5.27126	2.63114	5.42363	8.59284	5.08299	0.5995	5.77847	1.86511
5.27166	1.96503	5.42479	9.69192	5.08239	1.03247	5.77723	1.93172
5.27796	2.03164	5.41003	9.85845	5.08173	0.5995	5.78022	1.53206
5.27354	2.26478	5.40632	9.62531	5.08103	0.766028	5.78023	1.69858
5.26716	2.09825	5.42125	9.25895	5.08215	0.832639	5.77903	1.46545
5.27193	2.69775	5.41758	10.0583	5.08109	0.865945	5.77856	1.26561
5.2762	2.3647	5.40836	10.3913	5.08402	0.799334	5.77774	1.39883
5.27549	1.99833	5.41946	8.79267	5.08494	0.532889	5.77384	1.7652
5.27659	2.06495	5.42486	9.29226	5.0834	0.899251	5.7756	1.36553
5.27157	2.13156	5.416	9.62531	5.08246	0.899251	5.77954	1.56536
5.27016	2.03164	5.41023	9.39217	5.08266	0.466278	5.7784	1.7985
5.27294	2.26478	5.41336	8.9259	5.08416	0.699417	5.7744	1.83181
5.27185	2.19817	5.41058	8.99251	5.08048	0.666112	5.77949	1.49875
5.27202	2.03164	5.40497	9.49209	5.08003	0.932556	5.78233	1.29892
5.27457	2.66445	5.40612	10.0916	5.0838	0.865945	5.77924	1.36553
5.27207	2.13156	5.41197	9.49209	5.0842	0.732723	5.77442	1.66528
5.27347	1.56536	5.41791	10.1582	5.08343	0.566195	5.77583	1.26561
5.27357	1.73189	5.41766	9.39217	5.08176	0.732723	5.77783	1.53206
5.27386	2.83097	5.41614	8.45962	5.07934	0.666112	5.77782	1.7985
5.26997	2.16486	5.41676	8.3597	5.0809	0.766028	5.7786	1.69858
5.27408	2.13156	5.40326	9.59201	5.0824	0.666112	5.78101	1.89842
5.27642	1.99833	5.40155	9.35887	5.08158	0.799334	5.78042	1.53206
5.27547	2.13156	5.41623	9.39217	5.08096	0.699417	5.77959	1.63197
5.27245	2.49792	5.42023	9.75853	5.0815	0.632806	5.77854	1.93172
5.27269	2.46461	5.41377	9.62531	5.08092	0.865945	5.77881	1.53206
5.27396	2.49792	5.41215	8.42631	5.08127	0.766028	5.78027	1.46545
5.27741	2.13156	5.41235	9.89176	5.08164	0.732723	5.78237	1.39883
5.27814	1.93172	5.40768	9.15903	5.08498	0.666112	5.77691	1.69858
5.27303	2.06495	5.40942	9.89176	5.08353	0.832639	5.77832	1.83181
5.27025	2.19817	5.41507	9.69192	5.08119	0.965862	5.7799	1.69858
5.27382	2.398	5.41458	9.32556	5.08247	0.666112	5.7814	1.66528
5.27289	2.06495	5.4151	9.29226	5.08366	0.932556	5.78114	2.06495
5.27455	2.13156	5.4154	10.1582	5.08128	0.732723	5.78116	1.43214
5.27558	2.09825	5.41169	9.12573	5.08063	0.532889	5.78156	1.39883
5.27422	1.99833	5.41593	8.82598	5.08196	0.766028	5.78074	1.36553
5.27229	1.7652	5.41907	9.15903	5.08009	0.699417	5.77626	1.73189
5.27236	2.33139	5.40901	8.65945	5.0808	0.832639	5.77559	2.09825
5.27013	2.06495	5.40598	9.09242	5.08273	0.832639	5.77814	1.49875
5.27233	2.19817	5.40651	9.82515	5.08291	0.999167	5.78267	1.69858
5.27221	2.53122	5.4123	9.39217	5.08324	0.532889	5.77822	1.63197
5.27275	1.93172	5.4165	10.3913	5.08331	0.5995	5.77889	1.73189
5.27398	2.09825	5.41577	9.39217	5.0803	0.932556	5.78039	1.59867
5.27371	1.83181	5.42046	9.25895	5.07852	0.799334	5.77832	1.69858
5.27014	2.29808	5.41556	8.62614	5.08229	0.732723	5.77869	1.53206
5.27127	1.93172	5.40539	9.65862	5.08347	0.666112	5.77996	1.46545
5.27308	1.7985	5.40436	8.49292	5.08293	0.532889	5.77737	1.59867
5.27478	2.56453	5.41495	9.62531	5.07915	0.932556	5.77903	1.36553
5.26912	1.83181	5.41416	8.72606	5.07915	0.732723	5.77963	1.99833
5.2722	2.23147	5.4095	9.62531	5.08218	0.799334	5.77759	1.73189
5.27556	2.13156	5.41416	9.42548	5.08258	0.799334	5.77962	1.83181
5.27406	2.43131	5.41462	8.65945	5.08086	0.699417	5.78554	1.7985
5.2723	2.26478	5.41653	8.45962	5.08169	0.832639	5.7815	1.46545
5.27514	1.59867	5.4072	8.12656	5.08188	1.06578	5.78065	1.39883
5.27336	2.09825	5.39536	8.9592	5.08232	0.566195	5.78036	1.53206
5.27052	2.29808	5.40571	8.9592	5.08408	0.499584	5.77792	1.59867
5.27135	2.03164	5.41107	9.02581	5.07956	0.865945	5.77609	1.36553
5.27577	2.398	5.40953	9.15903	5.07852	0.832639	5.77839	1.63197
5.27293	2.06495	5.40878	9.32556	5.08148	0.932556	5.77815	1.73189
5.27153	1.7985	5.40859	10.2914	5.08414	0.766028	5.77982	1.99833
5.27277	2.06495	5.41331	8.99251	5.08199	0.899251	5.7802	1.66528
5.27355	2.43131	5.42023	8.09326	5.08289	0.932556	5.78163	1.83181
5.27008	2.16486	5.41209	7.56037	5.08434	0.732723	5.78135	1.7985
5.27615	2.06495	5.39515	8.99251	5.08414	0.865945	5.78157	1.56536
5.2744	2.3647	5.39656	9.29226	5.0833	0.632806	5.78006	1.86511
5.27058	2.09825	5.40737	8.9592	5.08203	0.799334	5.77879	1.93172
5.27288	2.13156	5.41029	9.89176	5.08105	0.732723	5.77731	1.53206
5.27532	2.63114	5.41029	8.89259	5.08212	0.5995	5.78212	1.7985
5.2708	2.23147	5.41674	9.35887	5.08347	0.932556	5.78228	1.49875
5.27393	2.03164	5.41352	10.2248	5.08059	0.899251	5.78107	1.46545
5.27445	2.03164	5.41125	9.69192	5.08079	0.732723	5.77846	1.29892
5.27159	1.83181	5.42073	10.0583	5.08406	0.965862	5.77751	1.73189
5.27038	1.99833	5.41929	9.72523	5.08233	0.832639	5.7775	1.89842
5.27038	2.56453	5.41508	9.12573	5.0822	0.965862	5.78013	1.83181
5.26955	2.43131	5.41569	8.85928	5.08518	0.666112	5.78146	1.53206
5.27578	2.29808	5.41439	9.35887	5.08501	0.799334	5.78028	1.43214
5.27476	2.13156	5.40908	9.62531	5.08266	0.766028	5.77767	1.53206
5.27156	1.83181	5.41035	9.12573	5.08156	0.865945	5.7779	1.89842
5.27226	2.06495	5.41054	8.42631	5.08363	0.5995	5.77878	1.99833
5.27155	1.63197	5.40459	9.15903	5.08373	0.965862	5.78029	1.73189
5.26932	2.03164	5.4043	8.72606	5.08185	0.999167	5.78295	1.73189
5.27201	1.66528	5.40796	9.5254	5.08369	0.699417	5.78276	1.69858
5.26936	1.7652	5.41142	8.55953	5.08463	0.766028	5.77855	1.56536
5.2676	1.63197	5.41237	9.32556	5.08288	0.699417	5.78008	1.49875
5.26883	2.16486	5.405	9.69192	5.08099	0.666112	5.77705	1.7985
5.26988	2.03164	5.4067	9.95837	5.0803	1.199	5.77719	1.56536
5.26786	2.03164	5.42187	9.25895	5.08155	0.766028	5.78	1.99833
5.27174	2.23147	5.42613	9.69192	5.08345	0.732723	5.7819	1.63197
5.27413	2.03164	5.41901	8.59284	5.08357	0.699417	5.78175	1.66528
5.27186	2.33139	5.41341	9.19234	5.0797	0.965862	5.78147	1.66528
5.27227	2.03164	5.40815	9.29226	5.08078	0.766028	5.77731	1.56536
5.27451	2.03164	5.40868	9.22565	5.08263	0.766028	5.77707	2.03164
5.27185	2.03164	5.41416	9.15903	5.08271	0.732723	5.78128	1.69858
5.27063	2.03164	5.41358	9.39217	5.08045	0.732723	5.78243	1.33222
5.27199	1.7652	5.41111	8.39301	5.08259	0.432973	5.7807	1.49875
5.27206	2.06495	5.41467	9.15903	5.08388	0.899251	5.77844	1.53206
5.26835	1.96503	5.40783	9.79184	5.08049	0.666112	5.77543	1.7985
5.27217	1.89842	5.40124	8.22648	5.08106	0.666112	5.77854	1.59867
5.27261	2.06495	5.41246	9.49209	5.08414	0.466278	5.7793	1.69858
5.26977	2.398	5.40875	9.72523	5.08228	0.766028	5.78046	1.33222
5.2703	2.06495	5.40303	10.2581	5.0795	0.699417	5.77844	1.96503
5.27387	1.66528	5.42124	8.79267	5.08161	0.799334	5.77767	1.7985
5.271	1.89842	5.42663	9.19234	5.0808	0.666112	5.78123	1.99833
5.2675	2.03164	5.40887	8.3597	5.08153	0.566195	5.78506	1.53206
5.26827	2.19817	5.39971	9.92506	5.08338	0.699417	5.78288	1.86511
5.27057	2.16486	5.40732	8.3597	5.08021	0.766028	5.77959	1.53206
5.27208	1.93172	5.4134	8.62614	5.08081	0.799334	5.7787	1.69858
5.27166	1.96503	5.40755	8.3597	5.08486	0.5995	5.783	2.09825
5.26807	2.16486	5.4007	9.49209	5.08136	0.632806	5.78176	1.66528
5.27139	2.06495	5.41067	8.72606	5.07946	0.965862	5.7816	1.7985
5.27216	1.99833	5.4178	9.79184	5.07942	0.865945	5.77962	1.66528
5.27283	2.06495	5.41514	9.12573	5.08295	0.899251	5.7789	1.69858
5.26925	1.93172	5.4108	9.02581	5.08349	0.799334	5.78074	1.49875
5.27251	2.3647	5.41111	9.95837	5.08139	0.666112	5.78051	2.03164
5.27488	1.83181	5.40808	9.95837	5.0831	0.732723	5.77722	1.69858
5.27415	1.96503	5.41223	9.12573	5.08113	0.799334	5.77937	1.89842
5.26927	1.93172	5.42099	9.29226	5.07908	0.5995	5.78147	1.7652
5.26859	1.83181	5.41746	10.1249	5.08197	0.666112	5.78044	1.66528
5.27184	2.13156	5.4136	9.5587	5.08235	0.499584	5.77954	1.7985
5.27342	2.13156	5.41571	9.75853	5.07904	0.566195	5.78099	1.69858
5.27291	1.99833	5.41947	9.85845	5.08068	0.799334	5.77921	1.99833
5.27381	1.63197	5.41994	10.8909	5.08266	0.865945	5.78153	1.66528
5.27077	2.06495	5.41564	8.65945	5.08167	0.632806	5.77949	1.73189
5.26925	2.46461	5.42642	10.3247	5.0827	0.732723	5.77911	1.7652
5.27158	1.99833	5.42415	9.09242	5.08234	0.5995	5.78096	1.7985
5.27526	1.86511	5.41209	9.02581	5.08031	0.5995	5.78112	2.16486
5.27341	2.33139	5.41132	9.09242	5.08077	0.999167	5.78194	1.99833
5.27134	1.59867	5.40687	9.45878	5.07894	0.832639	5.7848	1.73189
5.27263	1.56536	5.4145	9.22565	5.08251	0.632806	5.77971	1.39883
5.27132	2.13156	5.41754	9.62531	5.08461	0.666112	5.77767	1.69858
5.26715	1.59867	5.40851	9.22565	5.08154	0.766028	5.77785	1.69858
5.27192	2.16486	5.41476	9.39217	5.0809	0.632806	5.77965	2.09825
5.27216	2.29808	5.41821	9.45878	5.08258	0.666112	5.78107	1.99833
5.27152	2.53122	5.40827	9.19234	5.08232	0.632806	5.78192	1.199
5.27371	2.29808	5.40765	9.85845	5.08176	0.632806	5.78117	1.66528
5.27686	2.33139	5.41264	9.92506	5.08193	0.732723	5.77743	1.59867
5.27247	1.66528	5.4163	9.85845	5.0824	0.832639	5.77675	1.53206
5.27306	2.09825	5.41946	8.39301	5.08254	0.899251	5.77992	1.7652
5.27315	2.19817	5.41612	8.9259	5.08249	0.732723	5.77753	1.56536
5.26994	1.93172	5.40523	8.69276	5.08307	0.732723	5.7786	1.93172
5.27151	1.96503	5.40129	9.25895	5.08214	0.699417	5.78011	1.69858
5.27134	2.09825	5.41016	8.99251	5.07986	0.532889	5.78188	1.56536
5.26934	2.09825	5.41305	8.32639	5.08016	0.732723	5.78154	1.66528
5.27299	2.26478	5.40422	10.025	5.08016	0.666112	5.77983	1.66528
5.27219	2.398	5.40561	9.39217	5.08094	0.865945	5.77813	1.89842
5.27311	1.66528	5.41806	9.19234	5.08232	0.432973	5.7793	1.49875
5.27484	1.93172	5.41901	8.72606	5.08258	0.799334	5.78057	1.59867
5.27169	2.06495	5.40698	9.19234	5.07981	0.799334	5.77927	1.49875
5.26883	1.89842	5.4042	8.25978	5.08091	0.999167	5.77534	1.49875
5.2723	2.23147	5.40679	9.45878	5.08225	0.699417	5.77753	1.59867
5.27175	2.03164	5.40709	8.99251	5.08326	1.06578	5.77804	1.86511
5.27121	2.33139	5.41221	9.59201	5.08376	0.899251	5.77882	1.73189
5.27231	2.09825	5.41106	9.85845	5.08387	0.699417	5.78075	1.29892
5.27368	2.13156	5.40904	8.19317	5.08444	0.732723	5.78135	1.36553
5.27321	1.66528	5.41574	9.49209	5.08157	0.832639	5.77668	1.73189
5.26972	2.03164	5.41024	9.15903	5.08079	0.899251	5.77704	1.46545
5.26698	1.7985	5.40352	10.2581	5.08321	0.732723	5.77946	1.7985
5.27093	1.7652	5.41697	9.5254	5.08161	0.532889	5.77792	1.49875
5.27202	2.09825	5.4224	8.22648	5.08133	0.832639	5.77493	1.7652
5.27038	1.86511	5.41454	9.72523	5.08193	0.766028	5.77999	1.99833
5.27058	2.19817	5.40921	8.22648	5.08097	1.06578	5.78079	1.86511
5.27228	1.93172	5.41149	9.5254	5.08308	0.566195	5.7837	1.7652
5.27297	2.26478	5.41018	8.59284	5.085	0.632806	5.78274	1.73189
5.27324	2.03164	5.41021	9.32556	5.08201	0.799334	5.78028	1.99833
5.27228	2.23147	5.41261	10.1915	5.08192	0.699417	5.77995	1.66528
5.27306	2.46461	5.41515	9.25895	5.08247	0.566195	5.78272	1.56536
5.27173	1.96503	5.41894	8.85928	5.0828	0.666112	5.78082	1.93172
5.27399	2.06495	5.4107	9.19234	5.08033	1.03247	5.7786	1.96503
5.27367	2.26478	5.40171	9.25895	5.08181	0.832639	5.78038	1.96503
5.27131	1.7652	5.4087	8.59284	5.08538	0.865945	5.78378	1.73189
5.2736	1.63197	5.41341	9.5587	5.08429	0.965862	5.78245	1.89842
5.27092	2.03164	5.40887	8.82598	5.08277	0.666112	5.77961	1.99833
5.2657	1.99833	5.41425	8.25978	5.08491	0.632806	5.78254	1.59867
5.26809	1.93172	5.41299	9.09242	5.0815	0.799334	5.7862	1.59867
5.26834	1.49875	5.40134	8.32639	5.08028	0.832639	5.77945	1.96503
5.26996	1.89842	5.40455	8.79267	5.0815	0.965862	5.77865	1.53206
5.26728	2.33139	5.4062	8.82598	5.08196	0.799334	5.78179	1.63197
5.26713	2.06495	5.40734	8.72606	5.08242	1.1657	5.78199	1.7985
5.27274	2.16486	5.40776	8.85928	5.08236	0.799334	5.77752	1.56536
5.2739	2.46461	5.40795	8.22648	5.08543	0.832639	5.77971	1.36553
5.27131	2.19817	5.40468	9.92506	5.0853	0.766028	5.78218	1.73189
5.27482	1.86511	5.40156	9.15903	5.0823	0.632806	5.77743	1.63197
5.27412	2.23147	5.41121	8.49292	5.08367	0.799334	5.77583	2.03164
5.27268	2.3647	5.41639	8.09326	5.08359	0.699417	5.78041	1.63197
5.27194	1.7652	5.39937	8.59284	5.08141	0.832639	5.77894	1.83181
5.27537	1.73189	5.39678	8.82598	5.08348	0.632806	5.77955	2.29808
5.27136	1.69858	5.40834	9.05912	5.0826	0.799334	5.7811	1.93172
5.26759	1.93172	5.41044	9.25895	5.08015	0.5995	5.78307	1.09908
5.2678	2.33139	5.40944	8.42631	5.08136	0.699417	5.78206	1.63197
5.27092	1.73189	5.40795	8.85928	5.08057	0.799334	5.77566	1.33222
5.27219	1.99833	5.40386	9.05912	5.08103	0.732723	5.77419	1.29892
5.27115	2.46461	5.40343	9.95837	5.08198	0.799334	5.7798	1.59867
5.26977	1.83181	5.40743	10.2581	5.08301	0.965862	5.77793	1.29892
5.27432	2.16486	5.41526	9.35887	5.08198	0.799334	5.77659	1.39883
5.27028	2.06495	5.42299	9.5254	5.08219	1.09908	5.77618	1.99833
5.27031	1.83181	5.41914	10.025	5.08256	0.732723	5.77849	1.86511
5.27284	1.86511	5.41352	9.65862	5.0842	0.499584	5.7823	1.99833
5.27169	2.03164	5.41494	9.69192	5.08218	0.899251	5.78279	1.99833
5.26803	2.03164	5.41775	8.42631	5.08082	0.666112	5.77943	1.49875
5.27091	1.99833	5.41505	9.82515	5.08211	0.799334	5.78052	1.83181
5.2699	1.83181	5.40766	9.49209	5.08236	0.732723	5.77948	1.23231
5.27045	1.66528	5.41294	8.62614	5.08186	0.666112	5.77924	1.63197
5.26897	2.13156	5.41944	9.49209	5.08324	0.666112	5.77758	1.66528
5.26775	2.03164	5.40751	8.9259	5.08247	0.865945	5.77755	1.56536
5.27044	1.7985	5.40694	8.99251	5.08205	0.466278	5.77832	1.26561
5.27319	1.69858	5.41327	9.42548	5.0829	0.799334	5.77675	1.36553
5.26841	1.96503	5.40448	8.62614	5.08201	0.532889	5.77355	1.46545
5.26991	1.7652	5.40983	9.19234	5.08038	0.666112	5.77858	1.73189
5.27292	1.56536	5.41204	9.05912	5.08003	0.899251	5.77795	1.83181
5.27262	1.89842	5.40747	8.79267	5.08084	0.5995	5.77893	1.56536
5.26814	1.86511	5.41401	8.09326	5.08261	0.632806	5.78131	1.59867
5.269	1.89842	5.41074	9.75853	5.08115	0.899251	5.78344	1.59867
5.27148	2.26478	5.40036	8.69276	5.0795	0.532889	5.77992	1.1657
5.27256	2.03164	5.41113	8.49292	5.08127	0.566195	5.77892	1.56536
5.27153	1.93172	5.41225	8.49292	5.08188	0.699417	5.77663	1.49875
5.27176	2.29808	5.39889	8.85928	5.07926	0.865945	5.7771	1.49875
5.27042	1.7652	5.39687	8.32639	5.08099	0.666112	5.778	1.86511
5.27376	2.43131	5.40342	8.02664	5.08196	0.766028	5.77877	1.96503
5.26997	1.66528	5.40302	8.82598	5.08099	0.932556	5.77853	1.59867
5.27135	2.13156	5.4031	8.75937	5.08237	1.03247	5.78058	1.46545
5.27136	1.69858	5.40303	8.25978	5.0827	0.799334	5.77875	1.49875
5.26811	2.16486	5.39974	9.15903	5.08393	0.865945	5.77555	1.49875
5.26864	1.73189	5.39814	8.42631	5.0828	0.766028	5.77459	1.46545
5.27153	1.93172	5.40649	8.55953	5.08266	0.799334	5.77836	1.26561
5.26889	2.29808	5.41019	9.22565	5.082	0.566195	5.77905	1.7652
5.26896	2.16486	5.40591	8.52623	5.07979	0.832639	5.77698	1.53206
5.27307	1.66528	5.40397	9.75853	5.08171	0.832639	5.77722	1.53206
