ol2591919.392017
CCNY     19/09/2025 19:38:20 19/09/2025 19:39:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.7296	42.398	5.8682	42.6978	5.03325	1.53206	5.74291	0.766028
5.72018	41.6986	5.86227	40.7993	5.03201	0.865945	5.74498	0.532889
5.72261	41.9317	5.85133	43.1307	5.03517	1.26561	5.74714	0.766028
5.73578	41.199	5.84739	44.5629	5.033	1.03247	5.74501	0.899251
5.72439	41.9317	5.85108	41.4321	5.03168	1.09908	5.7443	0.799334
5.71576	40.2664	5.8702	40.5995	5.0332	1.09908	5.748	0.732723
5.72765	42.5645	5.86458	42.7644	5.03309	1.1657	5.74949	0.799334
5.71581	40.5662	5.84061	40.5662	5.03038	0.899251	5.74632	0.699417
5.71859	41.5654	5.84029	42.1316	5.03169	1.06578	5.74532	0.766028
5.73523	41.0658	5.83916	40.3664	5.03223	1.03247	5.74559	0.532889
5.72843	41.4988	5.84562	41.2656	5.03114	1.09908	5.74351	0.766028
5.72831	39.3339	5.83828	40.433	5.03298	1.06578	5.74307	0.5995
5.7149	39.3672	5.81894	41.7319	5.0324	0.666112	5.7455	0.5995
5.70125	39.4338	5.82705	43.1973	5.03048	1.1657	5.74438	0.832639
5.70299	38.9342	5.84828	38.9675	5.02777	0.899251	5.74312	0.699417
5.69044	39.1674	5.84287	41.4321	5.02974	1.1657	5.74343	0.732723
5.67472	38.1349	5.81709	42.5645	5.03252	0.799334	5.74462	0.532889
5.69238	38.2681	5.82112	40.1998	5.03118	0.932556	5.74505	0.699417
5.69622	39.8002	5.84988	40.4996	5.03022	1.26561	5.7439	0.566195
5.67791	37.7019	5.8456	40.4996	5.03088	0.799334	5.74356	0.666112
5.67928	39.8002	5.82587	39.3672	5.03083	0.632806	5.74325	0.799334
5.68268	38.5346	5.82441	40.433	5.02977	1.06578	5.744	0.766028
5.68078	37.602	5.81775	39.7336	5.02777	1.03247	5.74678	0.632806
5.69041	38.3347	5.82268	40.9659	5.03094	0.932556	5.74483	0.499584
5.67697	38.8676	5.83313	40.766	5.0335	0.932556	5.74334	0.5995
5.66485	37.8351	5.82384	39.4671	5.03091	1.06578	5.74437	0.766028
5.68747	37.7019	5.82364	40.1332	5.0301	0.899251	5.74396	0.732723
5.6842	37.6353	5.82089	39.0008	5.03107	0.732723	5.74277	0.799334
5.66987	38.0017	5.81005	40.6994	5.02973	1.29892	5.74388	0.699417
5.67557	36.0033	5.80585	39.4338	5.0304	0.932556	5.74774	0.799334
5.66701	37.9684	5.81696	38.9342	5.03325	1.03247	5.74624	0.799334
5.65553	37.7685	5.81418	40.433	5.03087	1.03247	5.74477	0.832639
5.65525	37.4022	5.7998	38.5012	5.02869	1.03247	5.74611	0.532889
5.67249	36.3031	5.82042	39.567	5.03139	0.699417	5.7465	0.699417
5.67524	34.1382	5.81384	38.8343	5.0304	0.899251	5.74401	0.5995
5.65767	37.6353	5.79533	40.3331	5.02837	1.06578	5.74284	0.5995
5.64137	34.9709	5.81348	38.3347	5.02864	0.732723	5.7427	0.799334
5.65504	37.8018	5.80671	38.5012	5.0312	1.199	5.74286	0.5995
5.65818	35.9034	5.78709	36.7027	5.03095	0.732723	5.74516	0.865945
5.64646	37.0025	5.79596	39.0341	5.02994	0.899251	5.74532	0.766028
5.64969	35.2706	5.78332	38.1349	5.02893	0.899251	5.74361	0.666112
5.64957	35.97	5.77321	37.7019	5.02892	0.732723	5.74514	0.965862
5.65187	36.9026	5.78304	36.3697	5.02991	0.766028	5.74769	0.566195
5.65224	35.4704	5.77118	38.0017	5.0309	0.799334	5.74766	0.666112
5.65342	37.0358	5.77154	39.0008	5.02931	0.832639	5.7457	0.566195
5.65142	34.1715	5.79067	36.2698	5.02985	0.999167	5.74348	0.29975
5.64842	33.572	5.7913	37.7352	5.03186	1.23231	5.74382	0.965862
5.63755	34.8376	5.77028	36.8027	5.03205	0.932556	5.7434	0.832639
5.61676	34.5379	5.7652	36.6361	5.03197	0.732723	5.74428	0.532889
5.62132	34.8043	5.7762	37.2689	5.03213	0.799334	5.74665	0.333056
5.63741	34.6045	5.76905	37.7352	5.0294	0.932556	5.74462	0.466278
5.63452	35.0375	5.76154	37.9017	5.02797	0.965862	5.74145	0.632806
5.6262	34.3047	5.76531	37.9017	5.03103	0.932556	5.74289	0.5995
5.62529	35.4038	5.77824	36.8027	5.03134	1.06578	5.74484	0.766028
5.62593	32.2398	5.78474	37.5687	5.02909	1.1657	5.74436	0.5995
5.62217	32.5062	5.76496	36.6361	5.02939	1.03247	5.74379	0.5995
5.60516	32.3064	5.76796	36.3031	5.03224	0.799334	5.74332	0.666112
5.59981	34.2381	5.77977	36.7361	5.03385	0.899251	5.74366	0.899251
5.60854	31.5404	5.74987	35.5704	5.02933	0.832639	5.7449	0.832639
5.61644	33.1724	5.74446	36.7694	5.02828	1.33222	5.74637	0.532889
5.61183	32.4729	5.76519	38.1349	5.03076	0.932556	5.74595	0.466278
5.60662	32.4396	5.76686	36.4363	5.03172	1.199	5.74362	0.566195
5.61352	33.2057	5.76593	37.3356	5.03085	0.766028	5.7415	0.432973
5.60556	34.8709	5.76891	34.9042	5.0321	1.06578	5.7418	0.5995
5.59866	32.2398	5.75928	37.4688	5.03191	0.865945	5.74302	0.632806
5.61347	33.1057	5.73823	36.8693	5.0298	1.03247	5.74365	0.632806
5.61359	33.2723	5.74715	36.3697	5.03078	0.999167	5.74488	0.699417
5.60526	32.3397	5.7724	35.7036	5.03221	0.899251	5.74405	0.499584
5.60604	31.1074	5.75489	36.7694	5.02911	0.865945	5.74487	0.5995
5.59903	31.2739	5.74221	35.6037	5.03053	1.06578	5.74343	0.499584
5.58015	32.3064	5.74688	35.637	5.03233	0.965862	5.74294	0.766028
5.57919	32.4396	5.74105	35.9034	5.03099	0.999167	5.74448	0.5995
5.59119	32.4729	5.73414	34.3047	5.03141	1.09908	5.74655	0.532889
5.59863	32.04	5.73499	34.9376	5.03094	0.799334	5.7463	0.699417
5.58863	30.2748	5.72934	35.1374	5.03123	0.699417	5.74312	0.799334
5.58584	31.1074	5.72597	36.1366	5.03013	0.499584	5.74271	0.566195
5.58202	32.1066	5.7356	33.6386	5.02719	1.03247	5.74529	0.532889
5.57851	31.1407	5.7457	35.6703	5.02631	1.09908	5.74541	0.566195
5.59619	31.3072	5.73502	36.5029	5.03101	0.999167	5.74112	0.632806
5.59694	31.3739	5.73671	34.9376	5.03208	0.799334	5.74325	0.466278
5.57596	32.7394	5.76022	33.7052	5.03044	0.899251	5.7448	0.432973
5.57859	31.0075	5.74891	36.0366	5.03027	0.732723	5.74303	0.865945
5.59355	32.4396	5.72294	31.8401	5.03104	0.666112	5.74247	0.333056
5.59074	31.8734	5.72757	33.1724	5.02825	0.999167	5.74354	0.699417
5.58589	30.1082	5.71451	34.0716	5.02879	0.865945	5.74342	0.699417
5.5844	28.5096	5.69666	35.3039	5.03062	0.666112	5.74329	0.632806
5.5605	30.1082	5.71914	35.1041	5.03156	1.03247	5.74622	0.632806
5.55066	29.1091	5.72581	33.5387	5.02796	1.03247	5.74575	0.666112
5.563	28.5096	5.72171	33.4721	5.02808	0.632806	5.74343	0.566195
5.56295	29.975	5.70976	33.1391	5.03226	1.33222	5.74367	0.532889
5.55116	28.1765	5.70145	34.771	5.02998	0.766028	5.74352	0.666112
5.55154	29.7752	5.7089	33.7386	5.03219	0.899251	5.74258	0.632806
5.55247	29.0092	5.71603	34.9709	5.03283	0.532889	5.74441	0.399667
5.5499	28.3764	5.72674	33.8385	5.02698	0.932556	5.7446	0.5995
5.55097	27.6769	5.74179	32.8726	5.02717	1.1657	5.74259	0.666112
5.54769	27.3439	5.73212	33.9051	5.03033	0.999167	5.74043	0.466278
5.53975	29.3089	5.70182	33.6053	5.03151	1.09908	5.74162	0.699417
5.54303	30.0083	5.70511	32.9725	5.03172	0.832639	5.74336	0.466278
5.55316	27.9767	5.71297	34.2381	5.03113	0.899251	5.745	0.632806
5.56057	29.542	5.70285	33.3722	5.0301	0.865945	5.74375	0.566195
5.55284	27.3772	5.70943	32.4729	5.02827	0.899251	5.74244	0.466278
5.5432	27.0108	5.71419	31.9067	5.02785	0.865945	5.74468	0.399667
5.53605	27.7102	5.68507	34.2714	5.02984	0.632806	5.74322	0.5995
5.52804	28.8093	5.67322	32.6728	5.02789	0.865945	5.74147	0.5995
5.53284	26.5445	5.70645	33.1724	5.02606	0.999167	5.74143	0.699417
5.55062	26.7777	5.71253	31.9734	5.02827	0.732723	5.74458	0.432973
5.54406	28.1432	5.69472	32.7727	5.03094	1.26561	5.74333	0.766028
5.5252	26.6112	5.68867	31.1407	5.02852	1.29892	5.74415	0.799334
5.53292	28.3097	5.6904	32.5729	5.02993	0.832639	5.7447	0.566195
5.53852	26.2448	5.69102	31.8401	5.03424	0.932556	5.74678	0.699417
5.53492	27.4438	5.68247	32.1066	5.03073	0.999167	5.74622	0.566195
5.53151	28.8426	5.68409	30.408	5.02907	1.06578	5.74321	0.532889
5.52417	26.7777	5.68427	30.7077	5.02989	0.999167	5.74481	0.432973
5.54449	27.6769	5.6712	33.5054	5.03161	1.199	5.74373	0.532889
5.5385	26.8443	5.66798	32.8393	5.03134	0.766028	5.74114	0.632806
5.52242	26.4113	5.69456	32.2398	5.03193	0.865945	5.74148	0.499584
5.52788	28.01	5.71231	32.373	5.02981	0.766028	5.74361	0.632806
5.52138	27.144	5.6993	31.9067	5.02792	0.766028	5.74334	0.766028
5.5309	28.3097	5.68149	32.2398	5.02926	0.632806	5.74247	0.632806
5.54605	28.1765	5.68381	30.1415	5.02848	0.666112	5.74462	0.666112
5.53874	27.2773	5.69559	33.0058	5.02808	0.5995	5.7447	0.432973
5.53706	28.1099	5.69141	32.0067	5.02897	0.632806	5.74291	0.832639
5.53744	27.7435	5.68483	32.5396	5.02737	0.666112	5.74222	0.999167
5.53312	27.4438	5.68612	31.0741	5.02518	1.03247	5.74459	0.499584
5.53428	26.5445	5.68086	31.1074	5.02735	0.766028	5.74693	0.699417
5.53207	25.8784	5.68587	30.0083	5.02935	0.666112	5.74542	0.499584
5.52833	27.244	5.67051	30.741	5.03045	0.965862	5.74268	0.366361
5.52277	24.9459	5.65544	30.841	5.02897	0.999167	5.74316	0.632806
5.52079	25.612	5.67558	30.6744	5.02794	0.865945	5.742	0.799334
5.51093	24.0133	5.68105	32.4063	5.03078	0.732723	5.74305	0.666112
5.49897	25.612	5.67712	30.3747	5.02991	0.965862	5.74638	0.29975
5.50271	25.612	5.6876	31.4072	5.02796	0.632806	5.74631	0.432973
5.50095	24.6128	5.66984	29.7086	5.02928	0.632806	5.74009	0.532889
5.50867	24.6794	5.65741	32.3064	5.02881	0.499584	5.74058	0.399667
5.50642	25.8118	5.6673	30.408	5.02559	0.732723	5.74385	0.566195
5.49285	24.9459	5.66701	30.1082	5.0254	1.03247	5.7432	0.732723
5.50888	25.4122	5.66328	31.9067	5.03031	0.732723	5.74276	0.632806
5.51663	24.7127	5.65772	32.0733	5.03027	0.865945	5.74383	0.532889
5.50034	25.8118	5.6705	33.1391	5.02858	0.865945	5.74359	0.5995
5.50467	26.4446	5.68595	29.1091	5.02995	0.832639	5.7418	0.532889
5.51473	25.6786	5.69419	31.4405	5.03005	0.832639	5.74252	0.666112
5.5097	25.4788	5.67573	30.1749	5.02954	0.999167	5.74413	0.499584
5.50597	24.6128	5.66415	30.741	5.03099	1.26561	5.74487	0.432973
5.50477	26.045	5.67641	30.7744	5.0316	1.06578	5.7427	0.333056
5.5018	25.179	5.65847	31.7069	5.03186	1.03247	5.74244	0.732723
5.50086	25.9784	5.66134	32.4063	5.03127	1.03247	5.74117	0.632806
5.50708	23.98	5.68348	29.7419	5.02957	0.732723	5.74301	0.566195
5.5076	25.9117	5.67519	29.975	5.031	0.766028	5.74482	0.699417
5.50437	25.3789	5.66603	29.4421	5.02921	0.699417	5.74337	0.999167
5.50074	23.7469	5.66208	29.2756	5.02576	0.699417	5.74359	0.499584
5.50503	24.746	5.65306	29.975	5.02846	0.865945	5.74737	0.632806
5.49988	24.8793	5.65009	29.0092	5.02818	0.832639	5.74495	0.399667
5.49099	24.4796	5.65629	31.2739	5.0278	0.865945	5.74109	0.532889
5.49825	24.6128	5.65084	29.0092	5.02914	1.09908	5.74181	0.499584
5.49721	25.9117	5.65112	30.741	5.03045	0.899251	5.74241	0.632806
5.48984	25.2456	5.6602	28.8759	5.03109	0.799334	5.74312	0.399667
5.49351	25.3122	5.6639	29.7419	5.02974	1.26561	5.74293	0.29975
5.5003	24.413	5.65537	29.3422	5.02698	0.732723	5.74172	0.666112
5.49825	24.8127	5.64421	30.9409	5.0322	0.766028	5.74045	0.532889
5.49519	22.3813	5.6595	30.1082	5.0316	0.865945	5.74247	0.532889
5.48284	22.6478	5.66784	29.6753	5.02647	0.766028	5.74385	0.466278
5.47604	22.9142	5.66244	29.4421	5.03038	0.865945	5.74319	0.699417
5.47617	24.2798	5.65732	28.1432	5.03139	0.865945	5.74364	0.632806
5.47683	22.4813	5.64807	28.8759	5.02962	0.766028	5.74217	0.632806
5.48744	23.4138	5.64037	29.8085	5.02977	0.732723	5.74317	0.432973
5.48626	22.781	5.64367	29.0758	5.02999	0.666112	5.74367	0.632806
5.47346	23.7469	5.65427	28.6095	5.02743	0.632806	5.74211	0.399667
5.47303	22.5479	5.64015	28.8759	5.02729	0.566195	5.74305	0.266445
5.48056	21.4821	5.63236	28.443	5.02695	0.699417	5.74223	0.499584
5.48113	24.5462	5.64282	29.0758	5.02632	0.832639	5.74051	0.5995
5.47205	23.9134	5.6387	28.6095	5.02723	0.899251	5.74242	0.499584
5.48271	22.7477	5.63343	28.2098	5.029	0.666112	5.74507	0.566195
5.49197	22.4147	5.64275	30.2082	5.02934	0.766028	5.74219	0.432973
5.47369	22.1149	5.64367	28.7094	5.02773	1.03247	5.74214	0.466278
5.46597	23.0142	5.63971	29.3422	5.02689	0.965862	5.74181	0.566195
5.4693	21.2157	5.64081	28.1765	5.03016	0.666112	5.74114	0.399667
5.47004	21.7152	5.63583	29.3422	5.03234	0.832639	5.74271	0.366361
5.47045	20.8493	5.6433	27.9767	5.02836	0.632806	5.74401	0.632806
5.46149	20.5162	5.64738	29.4088	5.02685	0.766028	5.74176	0.532889
5.45715	21.5154	5.63877	28.3097	5.0274	0.799334	5.7432	0.5995
5.45087	22.2148	5.62656	28.2431	5.027	0.965862	5.74345	0.566195
5.45422	21.582	5.62649	29.1091	5.0289	0.965862	5.74292	0.632806
5.46013	21.582	5.63865	28.0766	5.03064	0.999167	5.74211	0.432973
5.4576	22.3147	5.64144	27.8768	5.031	0.732723	5.74223	0.566195
5.46418	22.5479	5.6275	28.3097	5.03135	0.832639	5.74212	0.566195
5.4718	21.8818	5.62613	27.6769	5.02933	0.799334	5.74192	0.466278
5.4748	22.2814	5.63437	28.0766	5.02862	0.865945	5.74266	0.666112
5.46592	21.9484	5.62094	28.2098	5.0293	0.632806	5.74193	0.632806
5.45536	22.4147	5.61012	26.9775	5.02957	0.965862	5.74283	0.333056
5.46007	21.582	5.62855	27.4438	5.02933	0.832639	5.74364	0.699417
5.46455	20.7494	5.62348	28.4097	5.02863	0.865945	5.74169	0.566195
5.46373	21.5154	5.61409	27.3106	5.02932	0.799334	5.74206	0.699417
5.44918	21.6819	5.63132	27.8435	5.02869	0.832639	5.74426	0.5995
5.45316	19.8834	5.61984	25.0791	5.02761	0.699417	5.74425	0.5995
5.45488	19.6836	5.60393	27.144	5.02871	0.832639	5.74553	0.5995
5.44362	20.05	5.60672	26.2115	5.02935	0.732723	5.74496	0.566195
5.44121	19.9833	5.59745	25.7119	5.02679	0.832639	5.74418	0.399667
5.44615	21.0491	5.60041	26.6445	5.02761	0.965862	5.74326	0.766028
5.44288	21.3489	5.6061	28.5096	5.02721	0.965862	5.74266	0.399667
5.44442	19.4838	5.60305	28.01	5.03028	0.5995	5.74283	0.566195
5.45689	20.2831	5.612	27.8768	5.03333	0.699417	5.74219	0.532889
5.44643	20.3164	5.6163	27.0441	5.02906	0.5995	5.74155	0.566195
5.4318	21.4488	5.61435	26.811	5.02849	0.666112	5.74316	0.5995
5.44565	20.5162	5.61794	26.0117	5.02919	0.932556	5.74283	0.5995
5.4539	19.7169	5.61252	27.144	5.02783	1.1657	5.74186	0.666112
5.43945	21.0158	5.59984	27.8768	5.02989	0.865945	5.74219	0.366361
5.43579	20.9492	5.61111	28.1099	5.03245	0.932556	5.74197	0.5995
5.45395	18.9509	5.62885	26.2115	5.03005	0.865945	5.74369	0.499584
5.45366	21.1157	5.61847	25.612	5.02939	1.03247	5.74387	0.799334
5.43671	19.7835	5.60129	26.3114	5.0298	0.632806	5.74307	0.532889
5.43738	19.4505	5.59864	27.4438	5.03046	1.1657	5.74383	0.399667
5.44651	19.7169	5.6008	27.7102	5.0286	0.766028	5.74443	0.732723
5.43424	19.7169	5.61335	26.2115	5.03109	0.766028	5.74186	0.399667
5.43309	20.3164	5.62213	26.3114	5.03117	0.965862	5.74381	0.466278
5.43851	20.3497	5.60804	25.4455	5.02764	0.666112	5.74472	0.666112
5.43969	20.4829	5.59538	25.6786	5.02837	0.932556	5.74221	0.666112
5.44506	18.418	5.58892	25.3455	5.03085	0.732723	5.74415	0.333056
5.44301	18.8177	5.58887	25.612	5.02911	1.06578	5.74388	0.566195
5.43145	18.7843	5.59431	25.4788	5.02966	0.999167	5.74173	0.466278
5.42404	18.8843	5.59323	25.8451	5.02992	0.699417	5.74243	0.5995
5.42828	17.552	5.59049	24.5462	5.03013	1.06578	5.74251	0.666112
5.43063	18.9176	5.58373	25.5787	5.03074	0.832639	5.74378	0.865945
5.41674	18.9509	5.57448	23.7469	5.03137	0.865945	5.74385	0.432973
5.41801	16.8193	5.57661	22.9808	5.02986	1.13239	5.74466	0.5995
5.42314	20.1499	5.56838	24.2465	5.0286	0.865945	5.74358	0.632806
5.41907	18.2848	5.55552	25.4455	5.031	0.766028	5.74203	0.5995
5.43418	18.1515	5.57133	23.9134	5.03226	0.732723	5.74326	0.432973
5.43679	17.5853	5.59353	23.547	5.02906	1.09908	5.74356	0.499584
5.4165	17.2523	5.58398	22.3813	5.0293	0.766028	5.74083	0.699417
5.41165	19.1507	5.55538	24.1799	5.03009	0.899251	5.74174	0.266445
5.41707	19.0841	5.55042	25.5121	5.02891	0.632806	5.74221	0.732723
5.41983	18.8177	5.56584	23.7802	5.02759	0.932556	5.74141	0.566195
5.42433	18.7843	5.57418	23.8135	5.02816	0.732723	5.74252	0.466278
5.42534	17.4188	5.5675	22.448	5.02979	0.832639	5.74581	0.499584
5.42205	16.9192	5.55981	23.214	5.02958	0.965862	5.74374	0.266445
5.41918	18.8177	5.55268	25.3122	5.03064	0.766028	5.74049	0.666112
5.40643	17.2856	5.5505	23.98	5.03121	0.732723	5.74154	0.899251
5.41005	18.0183	5.56294	22.9142	5.02941	0.566195	5.74343	0.499584
5.42058	17.4854	5.56892	23.3139	5.0273	0.666112	5.74549	0.732723
5.41228	18.0516	5.55127	22.9808	5.02821	0.865945	5.74561	0.432973
5.40221	17.1524	5.54625	23.3139	5.02848	0.699417	5.74446	0.366361
5.4128	16.1199	5.56055	23.647	5.02808	0.999167	5.74354	0.366361
5.41162	16.6195	5.56129	21.7485	5.02902	1.09908	5.74169	0.366361
5.4019	17.4854	5.55351	23.547	5.0294	0.732723	5.74097	0.399667
5.40456	17.4188	5.54707	24.8127	5.03012	1.06578	5.74261	0.466278
5.41517	17.8851	5.54786	21.5487	5.03008	0.932556	5.74329	0.566195
5.41644	17.8518	5.56668	23.214	5.02893	0.666112	5.74331	0.366361
5.41137	16.8526	5.56331	23.4471	5.02998	0.832639	5.74136	0.499584
5.4146	15.6203	5.55181	22.8809	5.02924	0.632806	5.74045	0.399667
5.40467	17.1524	5.55592	23.8468	5.02979	0.865945	5.74186	0.632806
5.39412	16.2198	5.55782	23.8135	5.02916	0.899251	5.74171	0.432973
5.40051	15.9867	5.55956	22.8143	5.02945	1.06578	5.74126	0.366361
5.40249	15.4871	5.56546	22.348	5.02877	0.632806	5.74164	0.399667
5.39464	16.9858	5.55658	21.8485	5.03062	0.899251	5.74118	0.732723
5.39413	16.5862	5.54763	22.7477	5.03071	0.799334	5.74113	0.266445
5.40324	16.2198	5.54211	23.7136	5.02952	0.732723	5.74287	0.466278
5.40011	16.0533	5.54423	23.3472	5.02931	0.899251	5.74167	0.499584
5.39741	15.9534	5.55708	21.5154	5.02927	0.799334	5.7404	0.499584
5.39686	16.9525	5.55773	23.7136	5.02854	1.06578	5.74097	0.566195
5.39164	16.2531	5.55106	22.2814	5.02943	0.666112	5.74226	0.532889
5.39406	15.6203	5.54973	22.8143	5.03089	0.699417	5.74172	0.466278
5.3985	15.6536	5.54045	23.4138	5.02944	0.865945	5.74304	0.366361
5.39552	14.8876	5.53478	21.9484	5.02793	0.899251	5.74212	0.366361
5.39457	15.7202	5.54238	23.647	5.02881	0.799334	5.74103	0.432973
5.38468	16.6528	5.54481	21.4821	5.03001	0.832639	5.74101	0.399667
5.38729	15.6869	5.55108	22.0483	5.02825	0.699417	5.74169	0.666112
5.40241	14.7877	5.54523	22.015	5.02871	0.666112	5.7408	0.5995
5.39581	15.6869	5.53627	21.8818	5.02899	1.06578	5.74247	0.5995
5.37967	16.0533	5.54131	21.8818	5.02632	0.832639	5.74413	0.666112
5.38403	16.8859	5.53995	21.9484	5.0296	1.199	5.74395	0.233139
5.39588	15.5204	5.54012	21.7152	5.03253	0.899251	5.74409	0.466278
5.39147	15.5204	5.54816	22.5812	5.0336	0.566195	5.74167	0.5995
5.37931	14.0883	5.53803	21.149	5.03119	1.13239	5.74096	0.566195
5.38322	15.1873	5.52849	22.0483	5.02827	0.932556	5.74401	0.499584
5.38405	14.5878	5.53244	21.0824	5.03052	0.899251	5.74434	0.566195
5.37452	13.955	5.52798	20.8493	5.03198	0.932556	5.7432	0.666112
5.37331	13.7885	5.52119	22.1815	5.02843	0.766028	5.74261	0.466278
5.37426	15.2206	5.52008	21.582	5.02827	1.09908	5.74458	0.499584
5.37007	15.0208	5.53185	21.5154	5.03038	0.832639	5.74315	0.699417
5.38097	14.5212	5.54057	21.9484	5.03152	0.732723	5.7428	0.399667
5.38447	15.7535	5.53545	20.9492	5.02935	1.03247	5.74423	0.233139
5.37412	15.254	5.53686	20.7494	5.02768	0.566195	5.74174	0.632806
5.37745	14.3547	5.52638	20.4496	5.03005	0.832639	5.74009	0.532889
5.38565	14.7544	5.51732	21.7485	5.02998	0.5995	5.7421	0.499584
5.37352	15.5204	5.52768	21.1823	5.02839	0.632806	5.74308	0.699417
5.37135	13.6553	5.53965	21.3489	5.02706	1.03247	5.74318	0.532889
5.38169	14.9542	5.5319	20.7827	5.0269	1.13239	5.74267	0.5995
5.37697	13.7219	5.52342	20.7161	5.02958	0.965862	5.74311	0.732723
5.37463	14.055	5.52596	21.8152	5.0324	0.766028	5.74392	0.499584
5.37374	14.055	5.53015	19.9833	5.02999	0.766028	5.74513	0.266445
5.36633	14.2215	5.52483	20.4163	5.02915	0.865945	5.74286	0.233139
5.3686	13.2223	5.52396	20.383	5.02993	0.766028	5.73939	0.566195
5.37177	14.2548	5.51912	21.7152	5.02893	0.699417	5.73927	0.499584
5.36395	14.9542	5.5101	20.0167	5.02797	0.965862	5.74231	0.699417
5.36437	13.3555	5.51965	19.2173	5.02886	0.732723	5.74329	0.5995
5.37973	13.8551	5.51699	19.9833	5.0301	1.09908	5.74374	0.432973
5.3751	13.6553	5.49846	20.9159	5.02775	0.832639	5.74326	0.632806
5.36368	13.3888	5.50877	20.1832	5.02969	0.5995	5.74267	0.366361
5.36258	14.9209	5.5155	21.0491	5.0303	1.03247	5.74446	0.666112
5.36447	13.8884	5.50943	19.9167	5.02728	0.766028	5.74395	0.366361
5.37492	14.1216	5.52138	20.2498	5.02867	0.899251	5.74369	0.799334
5.37584	13.8551	5.52419	20.2831	5.03078	0.766028	5.74233	0.532889
5.36619	14.6211	5.5088	20.4163	5.0277	0.799334	5.74341	0.732723
5.37149	13.4888	5.51436	19.617	5.02735	0.632806	5.74528	0.5995
5.37155	13.1224	5.51623	20.4829	5.02879	0.699417	5.74299	0.399667
5.36208	13.0558	5.51142	19.3505	5.02864	0.699417	5.74176	0.199833
5.35828	14.5545	5.51328	19.7169	5.02768	0.799334	5.7419	0.566195
5.36444	13.1224	5.50933	19.8168	5.0278	0.566195	5.74103	0.499584
5.36491	13.5221	5.50385	21.4488	5.02855	0.632806	5.74085	0.732723
5.36465	13.0891	5.50724	19.3505	5.0276	0.432973	5.74362	0.5995
5.35834	13.2223	5.51792	20.383	5.02637	0.999167	5.74388	0.499584
5.35568	13.0891	5.52151	19.7835	5.02568	1.03247	5.74441	0.5995
5.36188	12.4563	5.51565	20.9492	5.02878	0.832639	5.7424	0.566195
5.36111	13.5554	5.51475	21.2157	5.03097	0.566195	5.74105	0.399667
5.35658	13.2556	5.52126	19.4172	5.0287	0.5995	5.74466	0.29975
5.36406	13.8551	5.52708	19.5837	5.02641	0.699417	5.74456	0.266445
5.36343	13.3222	5.51383	18.5845	5.02776	0.932556	5.73945	0.532889
5.35721	14.055	5.49642	19.4505	5.02942	0.699417	5.73888	0.632806
5.36271	14.2548	5.50184	18.7843	5.02921	0.799334	5.74258	0.499584
5.37163	14.2215	5.5026	20.9825	5.02869	0.832639	5.74516	0.432973
5.36686	12.5562	5.49315	19.8168	5.02773	0.865945	5.74308	0.499584
5.36459	13.0891	5.50861	20.816	5.03003	0.632806	5.74197	0.366361
5.36048	13.9883	5.52234	20.4829	5.0316	1.06578	5.74204	0.499584
5.35925	12.3564	5.5072	20.05	5.02817	0.932556	5.74215	0.366361
5.36322	13.6886	5.50406	19.2839	5.02947	0.965862	5.74155	0.366361
5.35627	12.5562	5.51109	18.8177	5.03104	0.699417	5.74161	0.333056
5.35139	13.2556	5.5068	21.0824	5.02924	0.932556	5.74107	0.366361
5.36093	12.6894	5.50661	19.6503	5.02796	0.5995	5.74036	0.366361
5.3567	11.9567	5.51624	18.5179	5.02834	0.865945	5.74068	0.432973
5.35094	12.2231	5.51567	19.0175	5.02848	0.832639	5.74129	0.865945
5.35081	11.9234	5.5007	18.7843	5.0282	1.1657	5.74215	0.499584
5.34607	12.2565	5.48994	19.4838	5.03084	0.799334	5.74403	0.532889
5.34998	12.1565	5.50082	17.7519	5.03161	0.865945	5.74507	0.499584
5.35252	12.2231	5.50813	19.0841	5.02912	1.06578	5.74232	0.532889
5.34814	12.7227	5.49355	17.7852	5.02919	0.666112	5.74045	0.832639
