ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.42196	8.52623	5.88474	0.0333056	66.8425	196.503	23.8368	185.112
8.47477	8.85928	5.88928	0.0333056	62.3856	198.501	22.4743	185.279
8.52497	8.79267	5.90788	0.0333056	59.8173	197.435	21.6107	184.313
8.53326	8.49292	5.92945	0.0333056	57.2619	198.734	21.1116	182.881
8.56302	8.49292	5.92457	0.0666112	54.3824	198.301	20.2525	181.782
8.59327	8.09326	5.93936	0	52.5422	195.704	19.5678	177.719
8.59697	9.09242	5.95662	0.0666112	50.6049	195.77	19.0551	179.617
8.62402	8.52623	5.95879	0.0333056	48.234	197.269	18.4729	178.884
8.63132	8.22648	5.97085	0	46.409	195.404	17.9069	175.787
8.62486	9.25895	5.98345	0	44.7934	195.104	17.3728	175.354
8.63621	8.02664	5.98172	0.0333056	42.9777	195.204	16.8235	176.653
8.63778	8.82598	5.99353	0.0333056	41.4648	194.471	16.3598	173.622
8.62764	8.15987	6.00677	0.0333056	40.1126	193.539	15.9743	174.321
8.62993	8.49292	6.00427	0	38.5517	192.606	15.5463	172.023
8.61726	7.62698	6.00775	0.0666112	37.2163	192.973	15.1501	169.026
8.59653	7.96003	6.01646	0.0666112	36.0887	192.939	14.8144	170.658
8.58505	7.92673	6.01542	0	34.7372	193.605	14.4774	169.925
8.56226	7.32723	6.01745	0.133222	33.6001	189.142	14.1637	167.494
8.5259	7.1607	6.01678	0.0333056	32.8114	191.174	13.9133	168.693
8.49781	7.09409	6.01695	0.0999167	31.6995	191.374	13.6061	163.364
8.46977	7.66028	6.014	0.0666112	30.6594	192.806	13.3143	165.629
8.42949	6.29475	6.01384	0	29.8986	192.639	13.0449	160.3
8.39169	6.32806	6.01427	0.0999167	29.0225	190.841	12.7682	161.499
8.35857	6.89425	6.00993	0	28.1216	188.609	12.5302	161.366
8.30954	7.12739	6.00525	0.0333056	27.2907	188.676	12.3533	159.334
8.26674	6.22814	6.00203	0	26.4739	186.911	12.19	157.702
8.22146	5.3622	5.99441	0.0999167	25.7805	188.743	11.9466	155.537
8.17055	6.72773	5.98262	0.0333056	25.1587	187.277	11.6963	155.004
8.12589	5.82848	5.97522	0	24.5325	188.51	11.4889	154.938
8.08005	6.02831	5.96736	0	23.9256	185.179	11.3575	152.173
8.02562	4.89592	5.9561	0	23.262	185.812	11.2748	150.475
7.97486	4.39634	5.9509	0.0333056	22.6503	184.58	11.0448	150.541
7.93387	5.26228	5.94172	0.0333056	22.1391	184.28	10.741	148.21
7.88335	4.62948	5.93429	0	21.6333	182.714	10.6565	148.943
7.82585	4.36303	5.92624	0	21.1807	183.281	10.578	148.676
7.77211	3.99667	5.91363	0	20.7671	182.681	10.3941	148.01
7.72467	4.52956	5.89995	0.0333056	20.3048	182.048	10.3331	141.049
7.67986	3.83014	5.889	0	19.7834	180.45	10.2678	138.884
7.62865	3.76353	5.8817	0	19.3337	178.918	10.0787	140.316
7.57588	3.93006	5.87097	0	19.0048	178.351	9.88098	138.851
7.52995	3.19734	5.85834	0	18.5844	180.383	9.72908	137.818
7.4911	3.73022	5.8503	0	18.0919	179.017	9.66071	137.619
7.44654	3.89675	5.84086	0.0333056	17.7685	180.316	9.62001	135.554
7.39417	3.09742	5.83045	0	17.5211	181.016	9.51349	134.421
7.35172	2.56453	5.81652	0	17.1459	177.119	9.39742	133.455
7.30792	3.03081	5.80405	0	16.7168	176.719	9.31647	130.125
7.25767	3.23064	5.79176	0	16.3686	176.786	9.23142	130.425
7.22059	2.76436	5.78412	0	16.0697	173.022	9.13935	129.092
7.18335	2.29808	5.77662	0	15.8376	178.784	9.06186	127.96
7.1361	2.16486	5.76114	0	15.6037	172.956	8.97428	122.365
7.09774	2.09825	5.75055	0	15.3323	173.222	8.88635	126.728
7.06092	2.19817	5.74529	0	15.1149	174.288	8.78137	123.397
7.01562	2.09825	5.73472	0	14.8551	172.09	8.73283	122.132
6.97977	2.19817	5.72298	0.0333056	14.5529	171.524	8.70474	120.4
6.94471	2.06495	5.71318	0	14.3225	171.224	8.61054	119.667
6.90872	1.86511	5.70781	0	14.0944	171.424	8.54949	120.167
6.8738	2.49792	5.6994	0.0333056	13.9057	170.558	8.50793	118.668
6.83878	1.59867	5.68968	0	13.7424	169.026	8.44915	114.838
6.80394	1.59867	5.6789	0	13.5329	166.894	8.40329	113.272
6.77668	1.56536	5.67122	0	13.3075	169.625	8.30328	115.837
6.73782	1.1657	5.66249	0	13.0803	167.627	8.20502	112.04
6.70005	1.39883	5.65617	0	12.9008	166.495	8.19979	113.172
6.67992	1.09908	5.648	0	12.7727	164.896	8.15354	110.241
6.65009	1.49875	5.63982	0	12.5593	162.465	8.09835	107.877
6.61715	1.199	5.63181	0	12.3792	165.162	8.05857	108.077
6.59744	1.09908	5.62306	0	12.2613	163.997	7.99637	106.711
6.56575	1.13239	5.61733	0	12.0978	162.098	7.95257	107.044
6.53096	0.799334	5.61395	0	11.9632	162.231	7.89579	106.012
6.50948	1.09908	5.60342	0	11.8109	162.565	7.86139	102.048
6.48767	0.666112	5.59712	0	11.6443	160.566	7.8197	104.913
6.46556	0.832639	5.59213	0	11.5105	161.898	7.77678	99.9833
6.44329	0.666112	5.58401	0	11.3677	158.168	7.74851	98.9176
6.4159	0.832639	5.57942	0	11.1729	157.968	7.67461	97.6187
6.3893	0.732723	5.57582	0	11.0153	159.001	7.61343	99.95
6.36318	0.799334	5.56708	0	10.8944	158.801	7.58553	96.9525
6.34318	0.566195	5.56185	0	10.8015	154.138	7.56074	95.7535
6.32568	0.666112	5.55474	0	10.7278	155.004	7.52685	93.5554
6.30032	0.732723	5.54815	0	10.6096	155.504	7.48999	94.7877
6.27888	0.632806	5.54399	0	10.4631	154.238	7.4758	90.6578
6.26667	0.499584	5.53893	0	10.3706	155.104	7.45959	92.5895
6.25058	0.666112	5.53618	0	10.2664	152.24	7.42297	86.4613
6.22605	0.366361	5.53059	0	10.1271	151.407	7.37596	88.3264
6.20615	0.499584	5.52465	0	10.0393	149.875	7.32772	91.557
6.19067	0.566195	5.52105	0	9.93912	151.44	7.292	89.1923
6.16683	0.532889	5.51393	0	9.80109	149.908	7.30088	87.1274
6.14937	0.532889	5.51291	0	9.70009	150.808	7.30286	83.2306
6.13774	0.333056	5.50996	0	9.64084	146.978	7.26002	86.1282
6.11865	0.499584	5.50419	0	9.59032	146.878	7.20387	83.8968
6.1019	0.5995	5.49891	0	9.52364	145.912	7.18129	82.3314
6.08947	0.666112	5.49252	0	9.43303	145.612	7.18425	80.9992
6.07221	0.333056	5.48916	0	9.33858	142.448	7.14608	81.1324
6.05763	0.366361	5.48862	0	9.20347	143.847	7.10027	78.1349
6.03905	0.432973	5.48155	0	9.07818	142.981	7.08674	79.3006
6.0236	0.566195	5.47605	0	9.06097	141.948	7.07023	76.3364
6.01109	0.466278	5.47669	0	9.02846	140.183	7.0362	75.4704
5.9978	0.333056	5.4709	0	8.9073	140.45	6.99028	74.4713
5.98371	0.399667	5.46459	0	8.861	139.351	6.96725	76.3697
5.97424	0.233139	5.46241	0	8.86221	138.684	6.96535	74.0716
5.9606	0.266445	5.46123	0	8.7735	136.686	6.95797	75.637
5.94597	0.466278	5.45772	0	8.69543	136.486	6.93573	73.1057
5.93523	0.133222	5.45229	0	8.60604	136.819	6.91621	71.174
5.92194	0.333056	5.45036	0	8.52795	134.155	6.90787	70.2415
5.91105	0.266445	5.44805	0	8.49658	135.387	6.88256	71.4072
5.90196	0.29975	5.44572	0	8.45112	136.32	6.85185	69.4754
5.88767	0.29975	5.44081	0	8.40728	131.357	6.86691	65.945
5.87704	0.266445	5.43844	0	8.3796	131.524	6.85638	68.5096
5.86925	0.166528	5.43675	0	8.31051	130.058	6.77225	67.4105
5.85805	0.399667	5.43102	0	8.2019	129.725	6.76311	65.7119
5.84567	0.133222	5.42793	0	8.16036	130.758	6.79191	66.4446
5.83584	0.333056	5.43015	0	8.12117	129.026	6.75825	63.8801
5.8255	0.233139	5.42678	0	8.06275	128.26	6.73187	66.1782
5.81623	0.133222	5.41991	0	8.04805	125.229	6.72562	64.6128
5.80873	0.0666112	5.41767	0	7.98946	124.496	6.7173	63.0142
5.79937	0.233139	5.41544	0	7.90182	124.33	6.70581	61.8485
5.78437	0.133222	5.41035	0	7.85033	121.532	6.67122	62.1482
5.7722	0.133222	5.40977	0	7.81017	122.864	6.66223	59.8501
5.77125	0.0999167	5.40904	0	7.75889	121.732	6.67705	59.8501
5.76542	0.133222	5.40625	0	7.71739	121.799	6.64487	57.219
5.75121	0.0666112	5.40043	0	7.67321	118.601	6.6086	59.1174
5.74196	0.199833	5.40032	0	7.67094	121.366	6.5985	58.8843
5.73913	0.29975	5.39956	0	7.65086	118.301	6.60764	55.8535
5.72914	0.0333056	5.39514	0	7.58333	119.067	6.61777	56.8526
5.72079	0.0333056	5.39432	0	7.54403	117.435	6.58251	55.7535
5.71476	0.0333056	5.39354	0	7.52189	115.903	6.5644	54.4213
5.70445	0.0999167	5.38937	0	7.50598	116.27	6.55464	54.7877
5.69445	0.0999167	5.38775	0	7.46751	115.97	6.51516	55.9867
5.68761	0.0999167	5.38646	0	7.42047	112.073	6.51297	53.7219
5.68026	0.0666112	5.38368	0	7.38227	113.372	6.52833	50.9908
5.67118	0.0333056	5.38146	0	7.30282	111.84	6.50955	53.2556
5.66762	0.0999167	5.38066	0	7.23699	111.607	6.48602	51.657
5.66292	0.133222	5.3773	0	7.21082	108.243	6.49281	49.3922
5.65608	0.133222	5.37621	0	7.18091	110.608	6.48869	50.791
5.64741	0.0666112	5.37535	0	7.15994	108.41	6.4456	51.7569
5.64313	0.0666112	5.37561	0	7.16194	107.877	6.4302	50.1915
5.63626	0.0333056	5.37349	0	7.13308	103.647	6.44269	49.7585
5.62831	0.0999167	5.37142	0	7.09548	105.845	6.45212	46.9276
5.6242	0.0333056	5.36836	0	7.07704	104.613	6.44598	47.6603
5.61789	0.0666112	5.36618	0	7.04173	103.014	6.40778	50.1915
5.60881	0.133222	5.36556	0	7.01186	104.646	6.37999	47.3272
5.60598	0.0333056	5.36259	0	6.98457	102.914	6.41509	46.7943
5.60446	0.166528	5.35991	0	6.95971	100.183	6.41914	44.363
5.59888	0.0666112	5.35918	0	6.93582	100.416	6.36968	46.0616
5.58987	0.166528	5.35868	0	6.89878	99.2506	6.35273	46.1615
5.58384	0.0999167	5.35716	0	6.84138	97.8851	6.35703	44.3297
5.578	0.0333056	5.35522	0	6.81352	99.5837	6.3517	44.9292
5.57288	0.166528	5.3543	0	6.79827	97.6853	6.35216	45.0291
5.56842	0.0999167	5.35112	0	6.80526	95.5204	6.34891	43.0641
5.56583	0.0333056	5.35111	0	6.7964	95.4871	6.33545	44.0633
5.56203	0	5.34961	0	6.74153	96.4863	6.32671	44.4296
5.55538	0.0333056	5.34874	0	6.71771	95.3872	6.33108	42.9309
5.55029	0.133222	5.34651	0	6.73487	95.5204	6.32192	42.6311
5.54482	0.0333056	5.3451	0	6.71733	90.8243	6.30521	41.0325
5.53864	0.233139	5.34439	0	6.65042	91.8901	6.29649	39.6003
5.53767	0.0666112	5.34394	0	6.61097	91.1907	6.29513	42.5978
5.53275	0.0333056	5.34183	0	6.61486	90.4246	6.28287	43.0974
5.52638	0.0333056	5.33843	0	6.62173	90.2581	6.28169	38.801
5.52103	0.0666112	5.33865	0	6.59103	88.5595	6.2911	38.1682
5.51995	0.0999167	5.33978	0	6.56039	88.1932	6.26058	38.7344
5.5165	0.0666112	5.33909	0	6.54014	86.761	6.23559	38.1682
5.51185	0.0333056	5.33603	0	6.49764	85.7286	6.2459	37.1024
5.50706	0.0333056	5.33309	0	6.47441	83.9301	6.2442	36.5029
5.50466	0.0999167	5.33285	0	6.46022	85.0624	6.22977	38.1016
5.49994	0.0666112	5.33283	0	6.41458	83.3639	6.21585	38.3014
5.49623	0.0333056	5.33141	0	6.40222	82.3314	6.22829	38.1349
5.49182	0	5.32932	0	6.41019	83.3306	6.24597	36.6028
5.48702	0.0333056	5.32886	0	6.36923	82.6978	6.23323	35.3372
5.48225	0.0666112	5.32781	0	6.34493	81.5321	6.21355	35.5371
5.4807	0.0999167	5.32777	0	6.34648	81.7652	6.19948	35.7369
5.47974	0.133222	5.32775	0	6.32238	81.5321	6.19518	34.4713
5.47598	0.0333056	5.3261	0	6.31774	78.1349	6.2003	35.4371
5.47102	0.0999167	5.32471	0	6.3079	78.3014	6.18898	34.8709
5.46807	0.0333056	5.3237	0	6.2689	76.5029	6.18321	34.4713
5.4633	0.0333056	5.32089	0	6.2514	79.234	6.18979	31.0741
5.45983	0.0333056	5.3218	0	6.24625	77.9684	6.1719	33.0391
5.45668	0.0333056	5.32187	0	6.25656	76.0366	6.15089	31.9734
5.4555	0.0333056	5.31943	0	6.25798	76.6361	6.1525	31.8401
5.45206	1.66528	5.31689	0	6.21678	73.8052	6.14751	31.174
5.4433	7.06078	5.31666	0.732723	6.19647	77.0358	6.1377	31.0408
5.4664	40.433	5.29673	88.7927	6.18656	73.0391	6.14136	30.0083
12.8582	185.978	7.50526	198.535	6.17274	73.4055	6.13925	30.6078
83.7281	202.964	30.0131	199.734	6.16689	69.7086	6.12432	31.0075
216.267	198.601	70.7399	200.633	6.1488	72.5396	6.12702	29.2423
248.525	199.634	79.0196	201.399	6.12277	70.408	6.12471	31.174
209.925	199.9	67.4078	203.43	6.11188	72.6395	6.1029	30.4413
217.861	200.566	70.9641	202.631	6.11522	70.0416	6.11171	29.7419
223.108	200.333	72.3808	202.165	6.10018	69.3755	6.1319	29.0425
211	203.064	68.5831	201.699	6.08726	69.7419	6.12013	28.7427
212.86	200.999	69.3978	201.532	6.0688	67.3772	6.10097	28.9759
211.906	198.934	68.9962	200.666	6.05641	66.2448	6.09463	28.5429
206.654	199.933	67.1894	201.699	6.04525	67.6436	6.09833	27.577
206.134	200.333	67.1116	203.231	6.01963	67.0774	6.09559	28.2764
203.596	200.833	66.5431	198.535	6.00047	65.6786	6.08227	27.244
200.409	201.132	65.446	199.634	6.01636	65.0125	6.08015	27.1774
198.895	201.532	65.0567	199.201	6.01321	65.0125	6.08247	26.811
196.672	201.199	64.5938	200.1	5.98208	63.547	6.07238	28.5429
194.205	200.433	63.8689	197.935	5.9762	63.2806	6.07296	27.6436
192.222	200.899	63.3171	201.799	5.95407	61.5154	6.09011	26.2448
190.117	202.831	62.8327	199.301	5.92671	61.9817	6.08963	26.7444
187.888	200.733	62.2242	201.232	5.921	61.9817	6.06322	25.0791
185.79	199.467	61.5173	200.5	5.91175	61.7818	6.0475	24.9126
183.737	200.933	61.0177	201.166	5.90736	61.0158	6.05189	26.4113
181.328	199.5	60.5838	200.866	5.91452	60.6495	6.04533	25.3455
179.219	202.664	59.9763	201.765	5.90677	60.9492	6.04793	27.4771
177.445	197.269	59.4513	201.132	5.88926	58.3514	6.0588	25.8118
175.464	199.8	58.9509	198.168	5.89284	57.4521	6.06513	25.7452
173.554	201.432	58.3172	199.4	5.87188	57.9517	6.05413	24.7794
171.717	201.032	57.837	198.734	5.84174	57.5853	6.04339	23.0808
170.061	201.932	57.3853	199.5	5.84979	56.5529	6.03903	23.4804
168.155	201.998	56.733	202.165	5.84558	54.7544	6.02628	24.2465
166.083	203.264	56.1696	198.235	5.81714	55.7868	6.01926	24.5129
164.39	200.5	55.7847	200.5	5.80944	55.0874	6.0283	22.5479
162.986	201.998	55.3194	199.8	5.80906	54.6878	6.03308	23.214
161.365	202.231	54.6994	199.833	5.79995	54.2548	6.01571	23.7136
159.556	200.866	54.1946	198.668	5.78955	55.154	6.01065	25.4455
157.659	200.466	53.9116	201.632	5.78019	52.8893	6.03016	22.8809
155.773	199.867	53.3842	198.934	5.76999	54.9209	6.04201	23.4804
154.212	200.1	52.7714	200.666	5.7621	52.2565	6.0221	22.0483
152.776	199.101	52.4451	200.1	5.75911	54.7877	6.00664	21.9817
151.081	201.799	52.0858	200.466	5.74467	52.5562	6.00715	22.5812
149.474	199.7	51.4978	197.269	5.75055	50.6245	5.9998	23.4471
147.976	202.165	50.9403	199.8	5.7579	51.5237	5.99787	22.781
146.331	202.731	50.6804	199.067	5.74041	49.3589	6.01197	22.3147
144.531	200.533	50.3676	199.634	5.736	50.1915	6.01578	20.6495
142.721	201.266	49.7682	197.835	5.72955	51.3905	6.00392	22.0483
141.517	201.232	49.2976	199.034	5.70701	49.4588	5.99501	19.8501
140.361	199.234	48.969	200.167	5.70405	47.8601	5.98959	20.1832
138.77	200	48.4385	198.801	5.70572	50.1582	5.98203	22.1482
137.31	201.565	48.0221	198.834	5.68403	48.1266	5.98022	20.3497
135.828	199.567	47.6728	198.102	5.68147	45.995	5.99023	19.4838
134.384	201.032	47.2857	196.969	5.67688	47.6603	5.98632	18.9509
133.406	200.167	46.9055	198.834	5.65079	46.9609	5.96846	19.2173
132.256	200.999	46.4413	196.603	5.65254	46.1615	5.96228	19.184
130.592	202.465	46.2489	195.803	5.66629	45.8951	5.96909	18.2848
129.293	198.335	46.0537	197.069	5.64653	47.0941	5.96909	19.5837
128.25	202.531	45.3624	199.067	5.62996	45.1624	5.95693	19.2506
126.629	199.734	44.8071	197.136	5.64193	43.2306	5.9594	18.7177
125.197	199.767	44.8131	195.57	5.62087	43.7635	5.97234	18.9842
124.189	198.934	44.6079	196.969	5.58987	42.7311	5.95882	18.9842
123.103	200.466	43.9544	198.035	5.59425	44.6961	5.95343	19.3505
121.851	199.367	43.5113	198.002	5.59532	40.9992	5.95863	18.8843
120.588	197.902	43.3197	198.601	5.58869	44.0633	5.95999	17.5187
119.484	200.566	43.099	196.503	5.58908	43.6636	5.96003	17.652
118.415	199.567	42.735	198.701	5.59186	43.597	5.94573	16.6861
117.227	201.066	42.177	197.569	5.60317	41.4654	5.93742	17.9517
115.798	200.3	41.9139	198.568	5.59503	41.8651	5.93746	18.4846
114.63	199.234	41.8477	197.835	5.56857	42.831	5.94172	16.6528
113.615	199.001	41.5188	197.402	5.57597	39.567	5.9477	18.418
112.375	201.632	41.1602	194.604	5.58347	40.0666	5.93831	17.1191
111.179	198.968	40.8724	195.304	5.5479	40.9992	5.938	16.3197
110.216	197.302	40.3421	197.136	5.52561	38.0017	5.94044	16.4197
109.408	199.634	40.0517	195.903	5.54763	38.6012	5.93067	17.3189
108.44	199.4	39.9202	196.37	5.53965	39.9667	5.93047	16.2531
107.256	198.135	39.4526	197.702	5.52298	39.0341	5.93311	15.9867
106.188	199.034	39.1523	195.171	5.54791	37.5021	5.92332	16.353
105.3	198.368	38.9815	196.736	5.55007	40.0666	5.92361	16.02
104.373	200.433	38.6392	193.772	5.52291	36.5362	5.93058	16.0866
103.283	200.4	38.3828	196.669	5.51466	38.3347	5.92629	16.2198
102.22	198.268	38.1425	195.304	5.50855	37.169	5.9223	16.5862
101.324	199.201	37.7249	198.368	5.4896	36.8693	5.92596	16.1199
100.421	201.166	37.4564	196.27	5.49758	36.9026	5.93084	15.4538
99.5566	200.266	37.1968	198.268	5.50461	37.4022	5.92529	14.5878
98.5764	198.068	36.8197	195.77	5.49343	36.0033	5.91189	14.4879
97.5183	199.6	36.7529	193.905	5.49849	36.836	5.90774	15.8201
96.7974	199.967	36.7012	194.638	5.50515	33.4055	5.9072	14.9209
95.9683	195.77	36.1721	195.504	5.4967	35.97	5.90752	15.254
94.8817	199.6	35.7003	194.505	5.46518	34.8709	5.90928	13.9883
94.0419	197.635	35.606	196.303	5.45657	36.2032	5.90757	15.8868
93.2818	198.468	35.5163	194.505	5.47617	35.1041	5.89615	14.1882
92.4807	200.266	35.2741	194.904	5.47648	32.7061	5.89669	13.955
91.6245	198.435	34.9759	195.803	5.4684	32.4729	5.90264	15.3206
90.8144	198.568	34.6828	195.071	5.45115	32.9725	5.89806	15.0874
89.9695	198.168	34.4047	194.604	5.43392	31.9734	5.90679	14.2548
89.1298	197.002	34.2615	193.239	5.43541	34.0716	5.91675	13.8884
88.3682	199.267	34.0894	192.573	5.4383	33.0391	5.90344	13.3222
87.5608	198.301	33.7515	195.57	5.43844	32.9059	5.88761	13.4888
86.6395	195.637	33.2584	196.003	5.43676	30.8077	5.88291	14.2215
85.8893	198.535	32.9794	194.838	5.43407	30.8743	5.88716	12.7227
85.0608	197.402	32.9589	195.47	5.4161	32.1732	5.89193	13.189
84.2636	196.336	32.7759	193.639	5.4096	30.0083	5.88918	14.0216
83.7252	197.602	32.5155	193.472	5.42949	31.174	5.88764	12.5895
82.8856	199.367	32.2487	194.738	5.41733	29.7086	5.89478	13.4555
82.0682	199.467	32.0761	192.306	5.395	30.6744	5.88542	12.3564
81.4874	196.503	31.9161	193.405	5.40145	29.1091	5.87599	12.1898
80.7938	196.003	31.6827	190.908	5.40039	28.776	5.8792	11.557
80.0572	197.036	31.4958	191.64	5.38759	29.7419	5.87303	13.8884
79.1976	196.336	31.2741	193.739	5.38201	30.9076	5.87028	13.4555
78.394	200.699	31.0286	191.54	5.39408	30.7744	5.88169	12.9226
77.8715	193.705	30.8795	192.573	5.40493	28.01	5.88963	13.3555
77.3186	196.303	30.7156	193.605	5.39702	27.8768	5.88181	12.7893
76.6099	198.634	30.4092	192.606	5.37602	28.9759	5.87786	12.9559
76.0081	197.735	30.0552	191.507	5.36873	28.5429	5.88121	13.189
75.453	197.136	29.9	194.471	5.38117	26.7111	5.88176	12.9892
74.7281	196.769	29.9117	193.905	5.38122	26.6445	5.8817	12.0899
74.0398	197.702	29.7446	192.873	5.35949	27.2107	5.88445	11.7236
73.4239	196.403	29.3857	193.705	5.34892	27.4771	5.87434	12.0566
72.8153	199.734	29.2928	192.24	5.35511	26.378	5.86533	11.8901
72.0798	196.436	29.3091	190.275	5.35513	26.6112	5.86766	12.1232
71.4772	197.968	28.9731	190.441	5.35168	27.3106	5.86937	10.0916
71.0815	198.601	28.6664	192.273	5.35388	27.244	5.87234	11.3905
70.4639	197.202	28.6493	191.174	5.35192	25.7119	5.86143	10.7577
69.865	196.403	28.4105	192.073	5.3528	26.6778	5.84988	11.657
69.3822	196.903	28.1548	190.308	5.34761	25.5121	5.86221	11.1907
68.6918	197.469	28.0559	189.176	5.33837	27.0441	5.86918	11.7236
68.009	197.602	27.784	192.107	5.33349	26.045	5.86044	10.5579
67.5275	198.568	27.5402	191.174	5.33505	25.2456	5.86376	10.7244
66.867	198.634	27.4194	191.674	5.34049	24.5462	5.86199	10.3913
66.2247	195.77	27.2845	189.575	5.33676	25.0125	5.85333	11.1574
66.0186	195.97	27.0781	189.842	5.32319	24.3131	5.8557	11.0908
65.5737	196.736	26.8856	191.374	5.31915	24.9459	5.86582	10.458
64.8881	195.937	26.7905	189.042	5.32139	25.9117	5.86349	10.9908
64.2911	195.104	26.7005	189.975	5.32294	24.2132	5.85141	10.6245
63.7727	194.038	26.5251	189.209	5.331	24.2465	5.85207	10.4246
63.2591	195.903	26.2617	190.508	5.3308	22.5479	5.85767	9.5587
62.6515	196.17	26.0917	190.175	5.31231	23.8468	5.85211	9.82515
62.1819	197.868	26.0409	190.774	5.30328	23.6803	5.84469	9.65862
61.6126	193.605	25.7584	188.576	5.30217	23.1474	5.84177	10.5912
60.9156	197.036	25.4583	189.442	5.30872	23.3805	5.84264	11.0575
60.5145	194.704	25.3812	188.976	5.30727	23.4138	5.84773	10.025
60.1508	196.503	25.2992	187.111	5.29352	22.8143	5.85201	10.8243
59.614	194.271	25.1591	187.51	5.30238	21.9484	5.85176	8.59284
59.1547	193.739	24.9261	189.808	5.30306	22.5146	5.84484	10.3913
58.5652	197.535	24.6821	189.775	5.2838	23.7802	5.83625	9.59201
57.9311	196.903	24.5975	187.777	5.28669	21.3489	5.83812	9.15903
57.4018	193.805	24.5024	190.208	5.29819	21.9484	5.84293	8.62614
56.8203	196.203	24.2087	186.978	5.2879	20.8826	5.8387	9.79184
56.3094	195.371	24.0102	189.442	5.27665	21.249	5.83452	9.85845
