ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.54658	0.29975	5.61182	0	11.3979	159.767	7.76592	99.5171
6.5229	0.29975	5.6008	0	11.2386	159.634	7.71689	100.483
6.49894	0.166528	5.59605	0	11.1234	156.236	7.68855	97.8518
6.47	0.199833	5.59335	0	11.004	158.335	7.67952	97.2523
6.44492	0.233139	5.58764	0	10.8755	157.702	7.6442	99.6836
6.42144	0.133222	5.58159	0	10.7521	156.037	7.57883	96.4197
6.40146	0.0999167	5.57904	0	10.6125	153.872	7.57993	94.9542
6.37825	0.333056	5.57498	0	10.4663	153.006	7.56672	92.8893
6.35462	0.0999167	5.56586	0	10.4251	151.807	7.51204	91.6903
6.33589	0.133222	5.55853	0	10.3319	152.873	7.47547	91.4238
6.31868	0.133222	5.55454	0	10.1777	151.307	7.43552	87.4604
6.29557	0.0666112	5.54633	0	10.1043	150.375	7.38805	90.3247
6.27538	0.0999167	5.54061	0	9.9888	150.441	7.34114	89.2256
6.25107	0.0666112	5.53816	0	9.84807	148.843	7.31783	87.194
6.23609	0.0999167	5.53535	0	9.81199	149.675	7.3166	85.7619
6.22221	0.0999167	5.53046	0	9.75453	147.144	7.27764	85.3289
6.20465	0.0999167	5.52313	0	9.58721	145.779	7.2372	81.5321
6.18826	0.0999167	5.52006	0	9.48016	146.545	7.21121	82.5645
6.1714	0.0666112	5.51699	0	9.42078	145.046	7.17468	84.0966
6.1507	0.0999167	5.51324	0	9.32674	144.613	7.16546	80.4996
6.13605	0.133222	5.50964	0	9.26438	144.213	7.16797	80.3997
6.12314	0.133222	5.50318	0	9.22189	144.646	7.13066	81.0658
6.10757	0.199833	5.49749	0	9.16422	141.349	7.09179	78.6345
6.08898	0.0666112	5.49672	0	9.07625	140.316	7.09555	78.8343
6.07229	0.0333056	5.49336	0	8.97016	140.017	7.09157	75.2373
6.05783	0	5.48853	0	8.90704	138.718	7.03278	76.5362
6.04685	0.0666112	5.48679	0	8.86703	137.519	6.99596	75.9034
6.0314	0.0666112	5.48427	0	8.79574	135.62	7.00877	72.5062
6.01866	0.0666112	5.47807	0	8.71574	137.352	6.98852	71.7069
6.00658	0	5.47444	0	8.65761	137.186	6.93826	71.1407
5.99171	0	5.47085	0	8.57865	134.521	6.92201	73.0391
5.97649	0.0333056	5.46704	0	8.51716	135.087	6.91949	72.0067
5.96783	0.0333056	5.46554	0	8.48077	131.59	6.91506	69.1757
5.95528	0	5.46302	0	8.44037	130.558	6.89777	67.7102
5.94364	0	5.45935	0	8.35986	128.859	6.85965	71.8068
5.93077	0.0666112	5.4559	0	8.28102	130.291	6.84353	69.3089
5.91647	0.166528	5.45348	0	8.23417	128.56	6.86779	66.0783
5.9055	0.0333056	5.45176	0	8.19012	128.56	6.84899	67.5437
5.9008	0	5.44986	0	8.16133	127.394	6.79681	65.3789
5.89239	0.0333056	5.44443	0	8.11014	125.329	6.77917	65.2456
5.87675	0.0333056	5.44389	0	8.04258	126.561	6.78058	63.1474
5.86377	0.0333056	5.43941	0	7.97956	125.429	6.77063	62.9475
5.85772	0	5.43592	0	7.93179	125.895	6.74355	60.9492
5.84849	0	5.43655	0	7.89881	122.265	6.71164	60.7494
5.83923	0.0333056	5.4351	0	7.84077	123.997	6.68539	60.2498
5.82927	0	5.43049	0	7.77527	121.066	6.67334	60.816
5.81848	0	5.42615	0	7.74534	119.5	6.6785	60.05
5.80878	0.0333056	5.42484	0	7.71459	119.634	6.66141	58.5512
5.80157	0.0333056	5.42544	0	7.64819	118.868	6.63792	59.8834
5.79298	0.0333056	5.42136	0	7.62016	118.535	6.6252	55.3539
5.78267	0	5.41804	0	7.61672	115.337	6.61723	58.3514
5.77414	0	5.41475	0	7.54505	113.439	6.60081	57.8518
5.76656	0	5.41384	0	7.46664	113.772	6.59133	57.4854
5.75609	0.0666112	5.41324	0	7.44197	113.605	6.60893	54.5878
5.751	0.0333056	5.40843	0	7.41397	111.707	6.59819	55.9201
5.74303	0.0999167	5.40542	0	7.37448	112.107	6.55625	54.0216
5.73511	0	5.40583	0	7.31219	110.741	6.54665	54.0883
5.72953	0	5.40487	0	7.29254	112.04	6.5455	54.9542
5.72452	0	5.4026	0	7.31716	108.576	6.53441	53.2556
5.71638	0.0666112	5.3987	0	7.26946	108.077	6.53758	53.1557
5.70673	0.0333056	5.39653	0	7.19495	107.544	6.52879	51.3905
5.69957	0	5.39682	0	7.16943	109.009	6.51065	50.4246
5.69258	0.0333056	5.39759	0	7.13495	105.279	6.4963	50.791
5.68421	0	5.39396	0	7.12298	104.58	6.4801	51.7236
5.67907	0	5.39034	0	7.09949	102.281	6.48045	48.1932
5.67608	0	5.39039	0	7.04474	102.614	6.48531	49.7252
5.66964	0	5.38969	0	7.00223	100.783	6.46418	48.7594
5.66221	0.0333056	5.38657	0	6.96329	99.95	6.45354	48.3597
5.65948	0	5.3854	0	6.94493	99.7169	6.4534	46.2614
5.65304	0	5.38414	0	6.93286	101.449	6.43146	48.0933
5.64353	0	5.38118	0	6.90151	100.45	6.40726	45.4288
5.63821	0	5.38027	0	6.90262	99.0508	6.41074	46.761
5.63573	0	5.37524	0	6.88905	97.4521	6.41083	46.1282
5.62982	0	5.37537	0	6.81992	94.4546	6.39281	44.3963
5.62396	0	5.37646	0	6.79204	96.8526	6.39162	45.562
5.6161	0	5.3722	0	6.78481	93.8884	6.38415	43.9301
5.61075	0.0333056	5.371	0	6.77998	93.2889	6.37432	44.4963
5.60737	0	5.37032	0	6.75952	93.2556	6.37278	43.7302
5.60501	0	5.36898	0	6.70092	91.8235	6.3554	41.8984
5.59824	0	5.36877	0	6.6776	91.9567	6.35604	42.9309
5.59208	0.0333056	5.36604	0	6.65972	90.9242	6.35322	41.0658
5.58858	0	5.3659	0	6.63805	91.0241	6.33299	41.1657
5.58441	0	5.36482	0	6.6407	90.791	6.31979	40.9659
5.57908	0	5.36279	0	6.62067	90.8909	6.30187	40.3997
5.5762	0	5.36114	0	6.58209	87.3272	6.30217	39.3339
5.57401	0	5.36003	0	6.56971	87.96	6.29975	39.7002
5.56903	0	5.36081	0	6.55316	85.995	6.28377	41.0325
5.56168	0	5.35902	0	6.53794	84.3963	6.29274	39.5337
5.55671	0	5.35698	0	6.50839	83.6303	6.30818	38.5012
5.55391	0	5.35721	0	6.46554	84.1299	6.29306	37.8351
5.55228	0	5.35599	0	6.44966	82.9642	6.26676	36.7361
5.54514	0	5.35228	0	6.42843	81.6653	6.26213	36.8027
5.53881	0.0333056	5.35329	0	6.42998	83.164	6.26089	37.7352
5.53711	0	5.3521	0	6.41752	79.0341	6.24833	36.8693
5.53802	0	5.35058	0	6.38432	80.5662	6.25318	36.8027
5.53305	0	5.35069	0	6.37562	78.801	6.25065	36.2032
5.52787	0	5.34953	0	6.37737	78.0683	6.23482	35.7702
5.52295	0	5.34621	0	6.35583	76.2698	6.23783	34.6378
5.52089	0	5.34446	0	6.33032	76.2698	6.23679	36.9359
5.51779	0	5.34381	0	6.29726	77.5354	6.22216	34.9709
5.51313	0	5.34463	0	6.2727	76.403	6.23002	33.8718
5.51084	0.0333056	5.34118	0	6.27889	76.9026	6.23231	35.2373
5.50834	0	5.34059	0	6.26016	74.4047	6.20862	33.6719
5.50193	0	5.34106	0	6.23482	76.6028	6.20117	35.2706
5.49989	0	5.33864	0	6.22458	74.7377	6.20304	33.9051
5.49715	0.466278	5.33692	0	6.22767	71.94	6.20441	32.6062
5.49088	2.83097	5.33575	0.732723	6.23015	72.1732	6.19846	34.0716
5.51076	38.9675	5.3106	87.627	6.18436	70.0083	6.18683	31.94
12.5704	185.612	7.33027	199.767	6.15141	69.4421	6.19248	31.1074
81.3532	199.8	28.7714	202.798	6.1297	71.4405	6.17911	31.607
211.706	197.735	68.5185	199.167	6.11801	69.8418	6.15729	30.8743
244.848	198.568	77.151	202.132	6.13714	69.1757	6.1624	32.4729
207.202	200.899	65.5351	198.634	6.11828	67.4771	6.16309	30.2082
214.799	201.699	68.791	200.633	6.07604	67.6436	6.16238	29.8751
220.578	201.299	70.3327	202.098	6.07664	65.7452	6.17124	31.8068
208.333	202.165	66.631	201.765	6.07892	65.6786	6.16078	29.4088
209.386	200.899	67.4445	200.2	6.05967	66.2115	6.14893	30.6744
208.974	200.466	67.2124	200.2	6.0521	66.7444	6.14275	29.4421
203.486	197.968	65.5707	202.565	6.05352	65.4122	6.1405	29.5087
202.318	200.566	65.328	200.4	6.06152	62.5146	6.13928	29.0092
200.595	199.634	64.6793	200.966	6.03339	66.0117	6.13075	27.7769
197.524	202.065	63.8956	200.733	5.98595	61.1823	6.13467	28.6428
195.447	199.867	63.5102	201.299	6.00619	62.6811	6.11848	28.2098
193.188	201.232	62.8548	201.032	6.00307	59.3838	6.1105	27.4771
190.799	205.096	62.2228	200.1	5.94773	61.4488	6.12126	28.01
188.82	203.264	61.7306	201.632	5.93006	61.8485	6.10933	26.6445
186.529	201.332	61.1095	202.032	5.94167	61.2823	6.10614	27.7102
184.117	201.132	60.4617	201.965	5.95428	58.9842	6.11073	26.3114
181.954	202.698	59.9086	201.032	5.9492	57.8185	6.10608	27.4438
180.017	204.063	59.2642	201.699	5.92779	59.7835	6.0994	27.244
178.141	201.432	58.7724	198.968	5.90265	57.3522	6.10112	27.0441
176.129	201.366	58.4406	200.4	5.90041	56.2864	6.10705	27.4105
173.953	201.099	57.7612	200.666	5.90656	56.353	6.10099	24.9792
172.017	202.498	57.2074	199.5	5.86999	57.0525	6.09818	26.6778
170.344	200.167	56.7658	200.866	5.85369	56.9525	6.08469	25.2456
168.514	198.834	55.933	201.532	5.87122	55.4871	6.07405	25.7452
166.464	202.098	55.2562	199.867	5.86903	55.0541	6.09065	24.8793
164.745	201.998	54.9499	200.799	5.85208	53.5221	6.09263	25.0791
162.893	198.601	54.6703	198.035	5.83521	53.7885	6.07817	24.2798
160.731	201.499	54.1762	200.1	5.81402	54.055	6.06741	24.4796
158.841	200.799	53.5997	199.767	5.80423	53.2889	6.0657	23.4804
157.27	201.465	53.0965	199.967	5.81068	52.0899	6.05925	24.2132
155.69	200.133	52.7265	197.835	5.81362	52.756	6.04937	23.1474
153.88	202.098	52.3569	199.367	5.78863	51.4571	6.05327	22.8476
152.209	200.833	51.6968	199.6	5.78422	50.0916	6.05922	23.0142
150.627	201.232	51.3012	199.267	5.7775	50.5912	6.04398	24.0133
149	200.033	50.9851	198.768	5.74781	51.4904	6.04641	22.6478
147.384	200.033	50.4162	200.1	5.74876	51.4238	6.05626	25.0458
145.595	198.268	50.0107	200.4	5.76204	50.1915	6.0498	22.8809
143.924	202.098	49.5605	199.334	5.7626	50.1582	6.05361	24.0799
142.639	200.899	48.982	196.303	5.74918	48.9925	6.06126	21.0491
141.15	198.168	48.7507	197.735	5.74228	48.9259	6.04761	22.6145
139.565	201.232	48.4714	197.802	5.74572	48.6261	6.02763	22.4147
138.167	200.3	47.8322	198.301	5.738	47.8934	6.02707	21.9151
136.738	202.398	47.4254	199.467	5.72063	44.5629	6.03773	22.6811
135.218	199.167	47.0981	198.468	5.70358	45.2623	6.03005	21.2823
133.803	202.198	46.6442	197.402	5.69266	46.8276	6.02862	20.2498
132.392	198.701	46.2348	197.502	5.68169	44.5962	6.02749	20.1499
130.981	201.032	45.8351	197.735	5.68796	45.0624	6.00345	21.6153
129.666	200	45.4274	200.3	5.68019	43.3639	6.00023	19.4838
128.495	200.333	45.0079	200.699	5.65507	44.5962	6.01617	20.6162
127.172	199.8	44.6752	198.135	5.6556	42.4313	6.01048	21.1157
125.773	197.402	44.4796	197.569	5.6538	42.6311	6.00854	19.184
124.582	200.866	44.2005	197.302	5.62754	42.2315	6.01333	20.0833
123.266	197.435	43.715	196.969	5.61927	42.2315	6.0016	19.1174
121.855	200.067	43.1646	200.533	5.62959	42.2981	5.99213	20.816
120.697	200.4	42.7947	199.334	5.62365	43.0308	5.99993	17.9517
119.446	199.034	42.5612	195.037	5.61505	40.1665	6.00056	19.6836
118.123	200.266	42.363	193.339	5.61793	39.8002	5.99197	17.1191
117.071	199.001	42.0537	195.304	5.60686	40.0333	5.98556	19.3505
115.622	199.367	41.5112	195.903	5.58533	39.567	5.97955	20.3164
114.271	199.301	41.0942	197.669	5.57886	39.5004	5.9864	17.8185
113.648	200	40.9267	197.336	5.57865	40.4663	6.00772	18.6178
112.528	199.334	40.6288	196.303	5.58228	39.4005	5.99762	17.0192
111.157	198.834	40.289	196.37	5.57891	39.2673	5.97309	18.3181
110.021	198.634	40.0335	196.336	5.57577	38.6012	5.97583	18.5845
108.775	199.8	39.5904	196.203	5.58206	38.035	5.98052	18.418
107.799	199.301	39.2577	195.204	5.56764	39.567	5.97735	16.9525
107.004	198.268	39.1513	195.504	5.54995	38.1349	5.97784	17.4521
105.722	200.899	38.8929	196.57	5.56611	36.4363	5.97257	17.4188
104.507	198.201	38.572	198.068	5.56019	36.2365	5.969	16.7194
103.771	201.366	38.1563	198.068	5.53683	36.3697	5.96737	17.8185
102.678	198.201	37.5895	197.102	5.53321	36.3364	5.95976	17.0858
101.4	197.602	37.328	194.871	5.52876	38.1349	5.96753	18.2848
100.224	200.6	37.206	196.27	5.52708	35.1374	5.98255	17.8851
98.9854	196.203	36.7481	196.936	5.53976	36.2032	5.97653	17.2523
97.9766	196.769	36.4739	193.472	5.53007	35.1707	5.97236	16.353
96.9927	198.501	36.2857	194.804	5.50589	33.7719	5.97068	15.6203
95.8235	197.868	35.7641	195.337	5.50922	35.9367	5.95773	17.1524
95.015	200.6	35.4039	195.737	5.49984	35.1707	5.94893	16.2198
93.853	197.469	35.314	195.237	5.50352	34.7377	5.95519	15.2206
92.5584	198.834	35.0191	198.102	5.52009	33.2057	5.95604	16.7527
91.7736	197.269	34.6324	192.206	5.49432	32.3397	5.95219	17.2523
90.9957	198.068	34.4185	197.069	5.46827	32.4063	5.9596	14.6545
90.1192	199.567	34.2127	193.772	5.48148	31.5404	5.95918	14.3547
89.1197	197.535	33.9249	194.538	5.47735	32.6395	5.94321	14.4213
88.1795	197.635	33.7298	194.904	5.46009	32.2398	5.93336	15.7202
87.5711	195.237	33.4346	191.774	5.46819	31.9067	5.93803	16.3197
86.7241	197.336	33.0706	195.171	5.47525	30.408	5.94665	14.5878
85.6219	198.102	32.8797	193.805	5.45877	32.4396	5.94538	15.8868
84.8925	194.471	32.6359	192.14	5.44562	32.0067	5.93793	15.7535
84.1115	197.669	32.2598	194.704	5.45888	29.3755	5.94088	14.7544
82.9006	197.402	31.9192	191.607	5.45866	30.6411	5.94874	14.0216
81.9595	197.702	31.6796	193.339	5.4311	28.3097	5.9395	14.4213
81.1953	198.168	31.5392	193.239	5.43179	27.7102	5.92864	13.7885
80.4727	197.169	31.2728	193.006	5.42961	28.8759	5.92762	14.6211
79.6802	196.869	30.8863	195.737	5.40411	29.4421	5.92934	13.622
78.5962	197.269	30.6398	191.973	5.41547	28.3764	5.9288	14.3547
77.7008	196.769	30.3833	193.172	5.42994	27.9434	5.92522	13.622
76.8818	197.669	30.0137	194.405	5.40966	28.4763	5.92344	13.6553
75.8232	199.7	29.8043	192.773	5.4072	26.7111	5.92936	12.4563
74.8685	197.702	29.6057	192.706	5.4108	26.7777	5.92305	13.5221
74.2034	197.602	29.3212	192.906	5.38891	26.7777	5.90937	13.8551
73.2727	196.103	28.8892	191.507	5.38556	25.4122	5.90782	13.0891
72.2525	196.836	28.4267	192.04	5.39169	26.3447	5.91969	13.0558
71.2821	197.302	28.3027	192.373	5.38154	26.378	5.92257	11.1241
70.3851	196.103	28.2444	191.374	5.385	25.0458	5.90955	13.622
69.5704	199.267	27.924	191.84	5.38901	24.5462	5.89715	12.7893
68.7274	195.537	27.4605	191.074	5.37144	25.612	5.9098	12.9559
68.0946	197.202	27.1518	191.84	5.35838	25.3789	5.91702	11.5903
67.2654	194.904	27.1016	188.709	5.36862	25.0458	5.90182	12.3231
66.2161	196.27	26.9202	191.207	5.37118	23.4138	5.90092	12.2898
65.5802	195.67	26.6611	189.409	5.36259	23.3805	5.9081	10.9242
64.9981	195.104	26.514	192.973	5.35759	24.2465	5.90341	11.224
64.3013	195.204	26.2908	189.808	5.34539	21.8818	5.89508	11.1907
63.6636	196.736	25.9776	189.842	5.34261	23.6137	5.89078	11.99
63.0718	196.903	25.7392	190.408	5.34117	23.3805	5.89302	11.1907
62.6422	193.905	25.576	191.84	5.34075	22.1149	5.8948	10.6245
62.0675	196.536	25.4385	190.341	5.34546	22.3813	5.88587	11.2573
61.311	194.072	25.3203	188.609	5.33066	21.3156	5.88397	12.1565
60.7196	193.172	25.1607	189.842	5.32438	22.8143	5.89797	11.7569
60.2629	195.304	24.9941	188.177	5.33076	21.8485	5.90522	11.0575
59.6074	193.539	24.8375	188.077	5.33001	22.2481	5.89778	10.9908
58.9856	195.937	24.6897	188.476	5.33364	21.4155	5.88991	11.5237
58.6424	195.637	24.495	189.209	5.33398	22.448	5.89109	10.5912
58.208	193.039	24.3212	188.943	5.32738	20.7827	5.88754	11.0241
57.7436	192.24	24.1629	188.41	5.32706	22.5146	5.8828	10.6578
57.2507	196.17	23.9737	187.311	5.32355	19.7835	5.88464	10.0916
56.6381	195.57	23.83	190.308	5.32284	21.5487	5.88788	11.7236
56.3158	194.604	23.7802	190.075	5.31163	19.9167	5.88172	10.2581
55.8576	192.839	23.5968	189.142	5.30585	19.7169	5.88446	10.2581
55.2799	196.203	23.3785	188.476	5.31168	20.5828	5.89243	10.9242
54.8377	193.106	23.2938	186.811	5.29863	20.6828	5.88076	11.1241
54.33	195.204	23.0561	190.375	5.30123	20.6828	5.88095	9.59201
53.9991	194.538	22.8898	185.179	5.31439	20.2831	5.89165	10.0916
53.64	195.67	22.8449	188.443	5.30496	18.8843	5.88016	9.89176
52.9979	194.072	22.6862	187.41	5.29814	19.617	5.86901	10.7244
52.4607	195.937	22.5923	189.409	5.29424	20.1832	5.87695	8.69276
52.1393	195.903	22.5504	183.647	5.29566	20.0167	5.88202	9.99167
51.7854	192.107	22.3906	187.61	5.30323	18.5179	5.86924	9.45878
51.3022	193.739	22.1962	186.844	5.30047	18.5512	5.86561	9.79184
50.902	197.868	22.0839	186.445	5.28473	17.5187	5.87375	10.7244
50.4376	195.77	21.8848	187.111	5.2795	18.9509	5.8773	9.92506
49.9907	194.738	21.696	185.512	5.28034	19.0508	5.87815	10.2248
49.593	193.805	21.7808	185.612	5.28058	18.0183	5.8809	10.2914
49.1398	193.439	21.6377	188.443	5.28522	18.4846	5.87784	9.05912
48.8521	193.505	21.3707	185.479	5.28133	18.6511	5.87715	9.79184
48.5011	195.47	21.3542	185.645	5.2773	17.219	5.87159	9.85845
48.0548	195.87	21.2503	183.714	5.28032	17.552	5.86761	9.42548
