ol2591916.165093
CCNY     19/09/2025 16:15:51 19/09/2025 16:16:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28862	2.59784	5.43073	12.5562	5.08032	0.799334	5.78037	1.96503
5.29095	2.9975	5.43386	11.1241	5.08169	0.766028	5.78057	1.39883
5.28939	2.53122	5.43763	10.5912	5.083	0.699417	5.7811	1.89842
5.28726	2.9642	5.43145	12.1232	5.08073	0.766028	5.78022	1.7985
5.28521	3.23064	5.42115	12.0566	5.07958	0.532889	5.77922	1.66528
5.28838	2.9975	5.43312	11.4571	5.07982	0.732723	5.78215	2.13156
5.29181	2.33139	5.44686	11.2906	5.07982	0.932556	5.78274	1.73189
5.29172	2.66445	5.43262	10.7244	5.07949	0.799334	5.78335	1.86511
5.2864	3.36386	5.42726	11.6903	5.08171	0.832639	5.78272	1.63197
5.28358	2.69775	5.42662	11.0908	5.08214	0.832639	5.78037	1.86511
5.28782	3.23064	5.42777	10.8909	5.08131	0.865945	5.78058	2.06495
5.292	3.09742	5.43237	10.4913	5.081	0.699417	5.78285	1.59867
5.28886	2.59784	5.42493	11.5237	5.08331	0.699417	5.78224	1.69858
5.28928	2.93089	5.42137	10.2581	5.08252	0.5995	5.78069	1.66528
5.28698	3.03081	5.42722	11.7902	5.08046	0.532889	5.7794	1.7985
5.28772	2.93089	5.42299	11.557	5.0801	0.5995	5.78241	1.59867
5.2911	3.09742	5.41866	11.557	5.07883	0.865945	5.78063	1.7985
5.29112	3.49709	5.43279	10.4913	5.07904	0.699417	5.77915	2.13156
5.28996	2.83097	5.43161	11.224	5.08148	0.766028	5.7844	1.36553
5.29007	2.66445	5.4228	11.1241	5.08132	0.932556	5.78562	1.93172
5.28969	2.86428	5.42857	11.3239	5.0786	0.865945	5.78041	1.89842
5.28585	3.09742	5.42877	11.7236	5.08073	0.632806	5.77846	1.99833
5.28682	3.76353	5.42682	10.4246	5.08554	0.532889	5.78166	1.49875
5.29473	3.36386	5.43289	12.1565	5.08383	1.199	5.78267	1.96503
5.2956	3.16403	5.42933	10.3247	5.08067	0.732723	5.77821	1.7652
5.29494	2.89759	5.42627	11.5903	5.08216	0.865945	5.78167	1.7652
5.29126	2.89759	5.42597	9.85845	5.08349	0.865945	5.78086	1.86511
5.28977	2.89759	5.42545	10.0583	5.07888	0.5995	5.78051	1.7652
5.28795	2.23147	5.4214	10.458	5.08019	0.899251	5.78322	2.53122
5.28787	3.09742	5.41124	12.0899	5.08085	0.766028	5.78314	1.93172
5.2874	2.66445	5.42062	11.6236	5.0801	0.5995	5.78218	1.93172
5.28857	2.86428	5.43956	11.9234	5.08148	0.699417	5.78573	1.96503
5.28791	2.66445	5.43701	10.3247	5.08045	0.666112	5.78247	1.66528
5.28648	2.56453	5.42682	11.1241	5.07822	0.732723	5.78059	2.26478
5.28489	2.33139	5.42401	10.9575	5.07921	0.5995	5.78252	1.93172
5.28453	2.76436	5.42561	10.9575	5.08032	1.06578	5.78434	1.73189
5.28483	2.66445	5.42545	11.4904	5.08104	0.832639	5.78455	1.49875
5.2861	2.79767	5.4267	10.5246	5.0839	0.766028	5.78105	1.89842
5.28812	2.89759	5.43367	10.2914	5.08401	0.965862	5.77929	1.53206
5.29079	2.63114	5.4261	10.3247	5.08158	0.499584	5.78267	1.83181
5.28603	2.9642	5.4107	11.2906	5.08202	1.13239	5.77812	1.66528
5.28795	2.53122	5.41414	11.4238	5.08181	0.899251	5.77692	1.199
5.28843	2.56453	5.4259	12.1232	5.08293	1.199	5.78038	1.96503
5.28798	3.13072	5.43296	9.95837	5.08421	0.566195	5.78005	2.03164
5.28818	2.76436	5.43231	11.3905	5.08355	0.666112	5.7787	1.7652
5.29149	3.03081	5.42817	11.7569	5.08207	0.766028	5.78577	1.96503
5.28872	3.36386	5.42496	10.4246	5.07991	0.732723	5.78576	1.7652
5.28972	3.06411	5.43499	10.7244	5.08239	0.732723	5.78037	1.83181
5.29029	2.46461	5.43143	11.0908	5.08148	0.799334	5.78231	1.53206
5.28959	3.69692	5.42337	11.4904	5.07854	1.09908	5.78203	1.73189
5.28559	2.76436	5.42919	10.8243	5.07993	0.865945	5.77887	1.46545
5.29147	2.59784	5.4326	11.4904	5.0818	0.899251	5.77868	2.03164
5.29188	2.9642	5.42641	10.025	5.08267	0.766028	5.78	1.83181
5.28606	3.23064	5.42183	10.4913	5.08274	1.13239	5.78004	1.46545
5.28714	2.86428	5.42053	11.3572	5.08105	0.666112	5.78091	1.66528
5.2936	2.56453	5.41759	11.3239	5.08368	0.732723	5.78154	1.59867
5.29138	3.46378	5.42716	10.8909	5.08265	0.532889	5.77853	1.66528
5.28798	2.33139	5.435	10.2914	5.07861	0.732723	5.77975	2.03164
5.28828	2.23147	5.42742	10.9575	5.07982	0.732723	5.78118	1.7652
5.28566	2.79767	5.41844	10.7577	5.08139	0.899251	5.78074	2.19817
5.28079	2.73106	5.42378	11.4904	5.08089	0.5995	5.77936	1.69858
5.28495	2.46461	5.42448	10.9908	5.08137	0.799334	5.78362	1.99833
5.28771	2.93089	5.42656	10.7577	5.07975	0.466278	5.78384	1.69858
5.28537	3.83014	5.42585	10.4246	5.07864	0.632806	5.78142	1.69858
5.28827	2.86428	5.41286	11.2573	5.07911	0.666112	5.77944	2.23147
5.29442	3.09742	5.42016	10.8909	5.07919	0.899251	5.78155	1.7652
5.29413	2.49792	5.43558	10.6578	5.08029	0.899251	5.78431	2.33139
5.29137	3.13072	5.42548	11.224	5.08105	0.899251	5.78281	1.63197
5.28842	2.69775	5.41448	11.1574	5.08133	0.666112	5.78225	1.53206
5.2889	2.49792	5.42486	11.224	5.08073	0.532889	5.78377	1.7652
5.28726	2.49792	5.42722	10.9575	5.0808	0.732723	5.77837	1.63197
5.28747	2.9975	5.41855	10.5912	5.07909	0.699417	5.7802	1.59867
5.28585	2.86428	5.42308	11.1574	5.07923	0.865945	5.78166	1.59867
5.28535	3.26395	5.42881	11.657	5.082	0.699417	5.78063	2.19817
5.28681	2.86428	5.42736	11.6236	5.08174	0.566195	5.77881	1.73189
5.29014	2.69775	5.43161	11.1241	5.0792	0.5995	5.78189	1.86511
5.28858	2.26478	5.43141	10.025	5.07962	0.766028	5.78208	1.73189
5.28531	2.66445	5.42604	10.5246	5.07862	0.532889	5.77978	2.09825
5.28226	2.9975	5.41557	10.5912	5.08139	1.09908	5.78234	1.66528
5.28672	2.83097	5.41241	11.2573	5.0817	0.899251	5.78476	2.06495
5.28826	2.46461	5.42535	11.4571	5.08319	0.832639	5.78155	1.93172
5.28961	2.59784	5.43091	9.82515	5.08451	0.666112	5.78227	2.03164
5.28883	2.69775	5.4291	10.6245	5.08143	0.766028	5.78418	1.89842
5.28652	2.43131	5.42204	11.6236	5.08143	0.566195	5.78111	1.89842
5.28641	3.23064	5.41395	10.6578	5.08155	0.732723	5.77992	1.199
5.28657	2.89759	5.42587	10.1249	5.0808	0.865945	5.78312	1.59867
5.28864	2.83097	5.43421	11.2906	5.08174	0.499584	5.7779	1.7652
5.29174	2.29808	5.42273	10.3247	5.08128	0.899251	5.77628	1.93172
5.28731	2.66445	5.42159	9.92506	5.0809	0.899251	5.78009	1.96503
5.28474	2.43131	5.41825	11.1574	5.08155	0.632806	5.78387	2.09825
5.28347	2.79767	5.41262	9.99167	5.08311	0.699417	5.78178	1.63197
5.28716	2.76436	5.41594	12.3231	5.08151	0.865945	5.78414	1.63197
5.28764	2.56453	5.42193	10.6245	5.08064	1.03247	5.7814	1.63197
5.28834	2.13156	5.43292	10.8576	5.08085	0.666112	5.77855	1.7652
5.28561	2.43131	5.43211	10.6578	5.08275	0.632806	5.77915	1.86511
5.28295	2.56453	5.42361	11.4238	5.08265	0.899251	5.77982	1.93172
5.28266	2.76436	5.4199	11.7902	5.08056	0.766028	5.77893	1.73189
5.28602	2.26478	5.42279	11.99	5.0809	0.5995	5.78191	1.7985
5.28634	2.53122	5.43564	11.6236	5.08262	0.799334	5.78272	1.46545
5.28454	2.46461	5.44173	11.557	5.07989	0.699417	5.7808	1.73189
5.28277	2.86428	5.43531	11.4238	5.08059	0.566195	5.77739	1.63197
5.28599	2.49792	5.4287	11.7902	5.08042	0.899251	5.7793	1.69858
5.28753	2.398	5.42928	10.9908	5.07864	1.03247	5.7783	1.29892
5.2865	2.89759	5.43458	10.0583	5.0819	0.732723	5.77855	1.66528
5.28398	2.69775	5.42993	11.224	5.08503	0.799334	5.7775	1.7652
5.28831	2.69775	5.42088	10.6245	5.08233	0.865945	5.78043	1.59867
5.28674	2.29808	5.41905	10.5579	5.08103	0.699417	5.78112	1.66528
5.28442	2.79767	5.42276	10.5912	5.08167	0.532889	5.77983	1.86511
5.28315	2.46461	5.41964	10.9575	5.08235	0.666112	5.77973	1.49875
5.28536	2.53122	5.41834	10.6578	5.08039	0.832639	5.78196	1.69858
5.28599	3.03081	5.41955	9.99167	5.07939	0.865945	5.78044	1.66528
5.2851	2.29808	5.41968	10.5579	5.08017	0.899251	5.77865	1.53206
5.28664	2.398	5.41274	10.6578	5.08293	0.832639	5.77866	2.03164
5.28725	2.59784	5.41075	9.99167	5.08282	0.832639	5.77881	2.09825
5.28311	2.49792	5.41912	11.4238	5.082	0.732723	5.7812	2.16486
5.28472	2.66445	5.42019	9.32556	5.08247	0.766028	5.78439	1.69858
5.28712	2.89759	5.41692	10.1249	5.08049	0.699417	5.78497	1.99833
5.28616	2.9642	5.41424	11.0908	5.08035	0.766028	5.78325	1.53206
5.28591	2.43131	5.40871	10.1582	5.08186	0.799334	5.78128	1.59867
5.28828	2.16486	5.41768	11.0908	5.08066	0.899251	5.78222	1.09908
5.28477	2.76436	5.42193	10.6245	5.08183	0.566195	5.77862	2.06495
5.28288	2.83097	5.42007	10.2914	5.08124	0.832639	5.77541	1.59867
5.28319	2.49792	5.42266	9.45878	5.079	0.865945	5.77921	2.03164
5.28817	2.9975	5.41291	11.5237	5.08019	0.899251	5.78431	2.03164
5.28763	3.09742	5.41166	11.8235	5.08318	0.699417	5.78297	1.199
5.28759	2.43131	5.42385	10.9575	5.08427	0.865945	5.78221	1.7985
5.29212	2.26478	5.43353	9.79184	5.08396	0.999167	5.7793	1.23231
5.29022	2.49792	5.43022	10.8243	5.08047	0.732723	5.77953	1.46545
5.28287	2.63114	5.41758	9.85845	5.08077	0.566195	5.77645	1.73189
5.284	1.99833	5.412	10.1249	5.08086	0.632806	5.775	1.56536
5.28586	2.49792	5.41115	10.6578	5.07972	0.632806	5.77855	1.89842
5.28284	2.76436	5.41133	11.5237	5.07973	0.799334	5.78202	1.63197
5.28327	2.46461	5.41704	10.6578	5.08033	0.566195	5.77998	1.53206
5.28883	2.23147	5.42637	9.32556	5.08005	0.532889	5.77962	1.96503
5.28566	2.56453	5.41806	9.42548	5.08022	0.865945	5.77821	1.96503
5.28357	2.66445	5.40646	10.3247	5.08026	0.799334	5.78027	1.1657
5.28491	2.06495	5.40389	10.791	5.07991	0.865945	5.78167	1.23231
5.28469	2.46461	5.41279	10.358	5.0814	0.799334	5.77783	1.83181
5.2823	2.49792	5.4221	9.99167	5.08212	0.832639	5.77753	1.46545
5.28364	2.06495	5.41722	10.2248	5.08069	0.732723	5.78062	1.36553
5.28418	2.43131	5.41506	10.2248	5.08066	0.5995	5.77952	1.69858
5.28151	1.93172	5.41507	10.1915	5.08303	0.699417	5.77598	1.36553
5.28149	2.9975	5.41063	10.8576	5.08033	0.766028	5.77736	1.83181
5.28314	2.59784	5.41812	10.3247	5.08051	0.999167	5.7802	1.66528
5.28349	2.56453	5.4217	9.62531	5.08201	0.699417	5.77747	2.06495
5.28777	2.53122	5.41721	10.6245	5.08125	0.865945	5.77788	1.199
5.28625	2.59784	5.41031	10.1249	5.08106	0.632806	5.78262	1.96503
5.28557	2.49792	5.41373	10.2914	5.08156	0.932556	5.78236	2.06495
5.28599	3.06411	5.42205	11.1907	5.08036	0.666112	5.77854	1.7652
5.28604	2.16486	5.42184	10.1915	5.08021	0.699417	5.78223	1.49875
5.28672	2.86428	5.42075	10.4246	5.08048	0.799334	5.78143	1.56536
5.28548	2.26478	5.4192	10.9908	5.08222	0.666112	5.77701	1.66528
5.28133	1.86511	5.41871	9.19234	5.08114	0.732723	5.7781	1.59867
5.28309	3.03081	5.42199	9.92506	5.08108	0.466278	5.78098	1.7985
5.28214	2.16486	5.414	9.15903	5.07975	0.5995	5.77976	1.63197
5.28543	2.66445	5.40813	10.6911	5.07884	0.832639	5.77907	1.56536
5.28725	2.53122	5.40854	10.9575	5.07955	0.5995	5.78113	1.56536
5.28688	2.56453	5.4119	9.95837	5.08204	0.766028	5.78006	1.7652
5.2875	2.59784	5.42398	9.72523	5.08185	0.5995	5.78013	1.59867
5.28659	2.63114	5.41552	10.4246	5.08007	1.09908	5.78276	1.63197
5.28383	2.9642	5.40465	11.3239	5.08143	0.899251	5.781	1.33222
5.2871	2.46461	5.41775	11.557	5.08274	0.666112	5.77786	1.86511
5.28787	2.66445	5.43116	10.3913	5.08154	0.632806	5.77835	1.83181
5.28417	2.3647	5.43308	10.025	5.08002	0.832639	5.78227	1.63197
5.28474	2.23147	5.42346	9.75853	5.08017	0.632806	5.78116	2.06495
5.28416	2.53122	5.41517	10.5579	5.08178	1.199	5.7797	1.53206
5.28346	2.86428	5.41049	10.5246	5.08246	0.666112	5.78319	1.99833
5.28639	2.46461	5.41617	10.1582	5.0825	1.03247	5.78484	0.999167
5.28497	2.66445	5.41646	11.0241	5.08277	0.799334	5.78058	1.63197
5.28557	2.63114	5.4123	10.0583	5.0816	0.499584	5.77665	1.56536
5.28564	2.19817	5.41603	10.025	5.08198	0.699417	5.77897	1.73189
5.28734	2.56453	5.4161	10.1915	5.08033	0.566195	5.78109	1.49875
5.28376	2.03164	5.41071	9.69192	5.07885	0.799334	5.7783	1.69858
5.28103	2.76436	5.41557	10.2581	5.07904	0.832639	5.77771	1.7985
5.28381	1.93172	5.41652	9.75853	5.08059	0.832639	5.7791	1.69858
5.2848	2.398	5.41284	9.62531	5.08167	0.799334	5.78093	1.39883
5.2814	3.06411	5.40822	9.5254	5.08176	0.632806	5.77968	1.86511
5.28415	3.03081	5.40331	9.89176	5.08124	0.632806	5.77955	1.63197
5.289	2.23147	5.40746	9.45878	5.08094	0.699417	5.77951	1.63197
5.28755	2.49792	5.40926	10.9575	5.08045	0.666112	5.783	1.83181
5.28402	2.49792	5.41434	11.0241	5.08048	0.732723	5.78231	1.93172
5.28397	2.29808	5.42383	9.29226	5.08209	0.5995	5.78039	2.06495
5.28271	2.26478	5.42012	10.3247	5.0812	0.965862	5.78113	1.7652
5.28532	2.46461	5.40645	10.8909	5.07981	0.5995	5.78296	1.56536
5.28477	3.03081	5.40983	10.458	5.08036	0.632806	5.78211	1.63197
5.2824	1.99833	5.4272	10.025	5.0801	0.732723	5.78056	2.06495
5.28545	2.59784	5.42213	10.3247	5.07797	0.5995	5.77876	1.63197
5.28406	2.29808	5.41474	9.82515	5.07958	0.499584	5.78218	1.59867
5.27967	2.29808	5.41679	11.0575	5.08139	0.766028	5.78086	1.66528
5.28603	2.59784	5.41337	11.9567	5.07786	0.832639	5.77929	1.7985
5.28529	2.53122	5.42007	10.3913	5.07939	0.799334	5.78001	1.69858
5.28389	2.83097	5.43384	9.25895	5.08295	0.799334	5.781	1.66528
5.28733	2.06495	5.41864	10.0916	5.08264	0.865945	5.77974	1.46545
5.28754	2.49792	5.40016	10.8576	5.08176	0.699417	5.7795	1.73189
5.28308	2.09825	5.41144	9.35887	5.08262	0.899251	5.77951	1.66528
5.2812	2.63114	5.42362	9.69192	5.08189	0.499584	5.77951	1.96503
5.28226	2.29808	5.41144	9.92506	5.07938	0.632806	5.78288	1.7652
5.28585	2.46461	5.40323	9.99167	5.07962	0.965862	5.78351	1.46545
5.28486	2.398	5.40974	10.025	5.08067	0.965862	5.77969	1.39883
5.28441	2.86428	5.41265	9.15903	5.08255	0.632806	5.77821	2.03164
5.28705	2.16486	5.41097	10.2581	5.08525	0.899251	5.7807	1.93172
5.2868	2.86428	5.41265	10.1582	5.08185	0.965862	5.78446	1.73189
5.28418	2.59784	5.41179	9.32556	5.08155	0.432973	5.782	1.7652
5.28701	2.06495	5.41252	10.5246	5.08472	0.5995	5.78114	1.7652
5.28632	2.46461	5.41068	10.5912	5.08061	0.899251	5.78072	1.73189
5.28029	2.43131	5.41414	9.89176	5.07828	0.632806	5.7798	1.83181
5.28003	2.59784	5.41931	10.6578	5.08186	0.732723	5.77928	1.39883
5.28249	3.03081	5.41714	9.65862	5.08088	0.799334	5.78161	1.56536
5.28409	2.13156	5.41418	9.45878	5.07821	0.799334	5.77901	1.86511
5.28549	2.398	5.40982	10.6578	5.08113	0.732723	5.77804	1.53206
5.28338	2.29808	5.4078	10.5246	5.08298	0.666112	5.77938	1.86511
5.28052	2.33139	5.41785	10.3247	5.08066	0.766028	5.78058	1.86511
5.28277	2.86428	5.41981	10.1915	5.08042	0.965862	5.78015	1.7985
5.2836	1.7652	5.41162	9.79184	5.08063	0.666112	5.78236	1.83181
5.28475	2.26478	5.40974	9.99167	5.08063	0.732723	5.78147	1.73189
5.28381	1.99833	5.41109	9.12573	5.08073	0.699417	5.78202	1.66528
5.27827	2.16486	5.40761	9.79184	5.07825	0.532889	5.78177	1.86511
5.28236	1.96503	5.40311	9.95837	5.07934	0.766028	5.7826	1.56536
5.28106	2.03164	5.40538	9.22565	5.08015	0.832639	5.78095	1.93172
5.27762	2.46461	5.41275	9.69192	5.08024	0.932556	5.78277	1.46545
5.27962	2.16486	5.40815	9.82515	5.08174	0.666112	5.78186	1.49875
5.28286	2.79767	5.40727	9.92506	5.08329	0.766028	5.77966	1.63197
5.28198	2.3647	5.41152	10.5912	5.08013	0.732723	5.77719	1.53206
5.28287	2.03164	5.41246	10.3913	5.08077	0.899251	5.77885	1.59867
5.28392	1.89842	5.41227	10.9242	5.08089	0.799334	5.77998	1.39883
5.28203	2.16486	5.41611	10.4913	5.08104	0.699417	5.78069	1.63197
5.27856	2.398	5.41836	9.95837	5.08228	0.865945	5.77642	2.16486
5.27946	1.83181	5.41879	10.0916	5.07857	0.5995	5.77812	2.19817
5.28287	2.69775	5.41011	9.79184	5.07876	0.699417	5.78311	1.63197
5.28103	2.16486	5.40752	10.2914	5.08092	0.732723	5.78356	1.89842
5.28022	2.3647	5.41107	9.45878	5.08061	0.699417	5.78019	1.89842
5.28639	2.33139	5.41597	10.1249	5.07944	0.532889	5.78143	1.83181
5.28256	2.398	5.41269	9.92506	5.08066	0.832639	5.78503	2.23147
5.28282	1.99833	5.40951	9.75853	5.08012	0.699417	5.78274	2.13156
5.28263	2.29808	5.41408	10.4913	5.07879	0.699417	5.78245	1.7652
5.28199	2.398	5.41488	10.3247	5.08043	0.699417	5.78577	1.66528
5.28279	2.29808	5.41767	10.1582	5.07915	0.666112	5.77975	1.56536
5.28781	2.69775	5.41785	10.2248	5.07889	0.766028	5.77652	2.19817
5.2847	2.56453	5.41223	9.82515	5.07932	0.799334	5.77881	1.66528
5.28175	2.3647	5.41304	9.65862	5.0796	0.732723	5.78417	1.43214
5.28368	2.43131	5.40615	10.1915	5.08111	0.766028	5.78332	1.69858
5.28664	2.63114	5.4046	9.45878	5.08003	0.632806	5.77842	1.89842
5.28447	2.53122	5.41093	9.49209	5.08063	0.566195	5.7797	1.36553
5.28439	2.398	5.40876	9.79184	5.07975	0.799334	5.78147	2.19817
5.28458	2.13156	5.40651	9.5587	5.07946	0.799334	5.77877	1.86511
5.28496	2.73106	5.40843	10.0916	5.08087	0.566195	5.78154	1.26561
5.28219	1.99833	5.4087	9.95837	5.08234	0.832639	5.7829	1.63197
5.28505	1.86511	5.40703	10.0916	5.08115	0.666112	5.77897	1.43214
5.28019	2.59784	5.41364	10.791	5.08076	0.999167	5.77651	1.89842
5.27732	2.46461	5.41878	10.5912	5.08167	0.932556	5.78039	1.39883
5.2813	2.49792	5.41923	8.3597	5.084	0.732723	5.78203	1.66528
5.2878	2.03164	5.41708	9.92506	5.08256	0.732723	5.78048	1.33222
5.2851	2.13156	5.40214	10.1915	5.08052	0.832639	5.77754	1.93172
5.28388	2.26478	5.40313	10.5579	5.08094	0.466278	5.77797	1.7985
5.28074	2.26478	5.4186	9.42548	5.0809	0.566195	5.77941	1.7985
5.27904	2.43131	5.41477	9.85845	5.07822	0.399667	5.78239	1.66528
5.28145	2.69775	5.40837	10.7577	5.07811	0.699417	5.78161	1.69858
5.28418	2.398	5.41235	10.2248	5.07925	0.732723	5.77895	1.86511
5.28535	2.43131	5.41672	9.42548	5.07939	0.832639	5.77853	1.66528
5.28344	2.49792	5.41401	9.69192	5.0801	0.732723	5.78123	1.66528
5.28348	2.43131	5.41167	10.5579	5.08227	0.732723	5.78094	1.69858
5.28576	2.06495	5.41169	9.35887	5.08182	0.732723	5.77922	1.66528
5.28257	1.89842	5.4152	9.95837	5.07913	0.632806	5.77932	1.86511
5.28078	2.63114	5.41486	10.025	5.0801	0.732723	5.78163	1.99833
5.28023	2.49792	5.40671	10.1249	5.08185	0.799334	5.78204	1.7985
5.28493	1.93172	5.4112	9.49209	5.08157	0.899251	5.78146	1.69858
5.28417	2.03164	5.41677	9.82515	5.08188	0.699417	5.78182	1.89842
5.28078	2.03164	5.41172	10.5912	5.08178	0.999167	5.78007	1.99833
5.27903	1.96503	5.40866	9.45878	5.08113	0.532889	5.77988	2.398
5.28216	1.7652	5.41735	9.89176	5.08184	0.766028	5.78462	1.69858
5.28017	2.49792	5.41042	10.2581	5.07917	0.499584	5.78739	1.96503
5.28036	2.09825	5.40184	9.29226	5.07944	0.566195	5.78347	1.39883
5.28164	2.19817	5.41275	9.99167	5.07981	0.566195	5.77894	1.53206
5.28259	2.46461	5.4154	9.12573	5.07811	1.199	5.77898	1.73189
5.28052	2.23147	5.4047	9.85845	5.07885	0.899251	5.77769	1.83181
5.28487	2.49792	5.40597	9.82515	5.08418	0.532889	5.77919	1.7652
5.28453	2.63114	5.40862	9.59201	5.08264	1.13239	5.7821	1.66528
5.27995	2.29808	5.40512	9.25895	5.07878	0.932556	5.77984	1.7985
5.28213	2.69775	5.40695	11.3572	5.08226	0.532889	5.77935	1.63197
5.28435	2.03164	5.40565	10.0916	5.08392	0.732723	5.78239	1.59867
5.28076	1.99833	5.41109	9.89176	5.07868	0.632806	5.77976	1.43214
5.28062	2.76436	5.41948	9.15903	5.07802	0.632806	5.77992	1.96503
5.27971	1.86511	5.40843	9.42548	5.08105	1.09908	5.77826	1.49875
5.2837	2.3647	5.40373	9.72523	5.08011	0.666112	5.77983	1.46545
5.28229	2.26478	5.40615	10.2581	5.082	0.699417	5.78126	1.59867
5.2808	1.99833	5.40594	10.1582	5.08218	0.632806	5.77894	1.7985
5.28067	2.26478	5.40843	9.62531	5.07758	0.832639	5.78053	1.33222
5.28127	2.23147	5.41266	9.82515	5.07821	1.03247	5.78086	1.53206
5.28055	2.76436	5.40838	9.32556	5.0823	0.932556	5.77718	1.7652
5.28347	2.398	5.40586	10.7244	5.0823	0.699417	5.7772	1.93172
5.28468	2.03164	5.40791	8.65945	5.08278	0.699417	5.7814	1.83181
5.28517	2.16486	5.41066	9.75853	5.08249	0.799334	5.78155	1.59867
5.2819	2.398	5.4061	9.92506	5.0796	0.5995	5.78093	1.63197
5.28185	2.23147	5.40088	9.29226	5.07955	0.699417	5.7806	1.96503
5.28234	2.09825	5.40965	9.92506	5.08072	0.699417	5.78008	1.53206
5.28245	1.96503	5.41115	9.85845	5.07975	0.5995	5.78231	1.83181
5.27952	2.13156	5.40577	9.45878	5.07931	0.766028	5.78186	1.96503
5.28	1.99833	5.40692	9.95837	5.07806	0.932556	5.78161	2.23147
5.27843	1.7652	5.40747	9.29226	5.07865	0.999167	5.78226	2.06495
5.2812	2.09825	5.41063	9.02581	5.08277	0.899251	5.78463	1.59867
5.2797	2.23147	5.4049	9.79184	5.08434	0.832639	5.7853	2.09825
5.28096	2.16486	5.4007	10.1582	5.08221	0.832639	5.78264	2.19817
5.28097	1.99833	5.41059	9.05912	5.08147	0.699417	5.7828	1.59867
5.28235	2.16486	5.41175	9.85845	5.08178	0.732723	5.78567	1.83181
5.28145	2.46461	5.40011	9.69192	5.08141	0.466278	5.78125	1.96503
5.28245	1.7985	5.40554	10.5246	5.07946	0.5995	5.77832	1.13239
5.28052	2.03164	5.41772	10.2914	5.07918	0.666112	5.77938	2.06495
5.28047	2.09825	5.41766	10.0916	5.07818	0.5995	5.78024	1.73189
5.27928	2.03164	5.41571	9.89176	5.0791	1.23231	5.7816	1.7985
5.28162	2.69775	5.41306	9.69192	5.08098	0.666112	5.78511	1.73189
5.28394	2.19817	5.41068	9.49209	5.08226	0.865945	5.78126	1.7652
5.28625	1.7985	5.4092	10.025	5.08341	0.632806	5.78128	1.46545
5.2836	2.03164	5.40693	9.89176	5.08085	1.199	5.78325	1.69858
5.2785	1.63197	5.41083	9.59201	5.08012	0.932556	5.78128	1.96503
5.27737	2.19817	5.41052	9.5587	5.08503	0.333056	5.77803	1.66528
5.28011	1.7985	5.41127	9.29226	5.08383	0.432973	5.78111	1.7985
5.27904	1.83181	5.40873	9.19234	5.07804	0.732723	5.7847	1.63197
5.27702	1.7985	5.4014	9.22565	5.07558	0.766028	5.78239	1.73189
5.27583	1.7652	5.40286	9.35887	5.08071	0.699417	5.78115	1.86511
5.27955	2.23147	5.39708	9.35887	5.08074	0.899251	5.78174	1.7652
5.27904	2.56453	5.39714	9.65862	5.07879	0.899251	5.78	1.43214
5.28021	2.06495	5.41223	9.85845	5.08168	0.799334	5.78055	1.73189
5.28228	1.89842	5.40718	10.3913	5.0824	0.832639	5.77825	1.66528
5.28301	2.3647	5.40474	9.92506	5.08038	0.766028	5.77849	1.7985
5.27848	1.69858	5.42026	9.85845	5.08164	0.865945	5.78033	2.26478
5.28049	1.83181	5.41241	9.69192	5.08279	1.06578	5.78127	1.96503
5.28123	2.16486	5.40298	9.02581	5.08374	0.865945	5.7862	1.199
5.27951	1.83181	5.40798	9.75853	5.08465	0.865945	5.78663	1.49875
5.28112	2.398	5.40436	9.45878	5.08198	0.732723	5.77523	1.73189
5.2811	1.86511	5.39983	10.9242	5.08284	0.999167	5.77361	1.63197
5.27942	1.83181	5.40817	8.9592	5.08418	0.699417	5.78153	1.7985
5.28261	1.59867	5.41891	9.95837	5.08259	0.632806	5.781	1.56536
5.27699	2.3647	5.41212	9.22565	5.08174	0.632806	5.7768	1.59867
5.27552	1.99833	5.4077	10.025	5.08111	0.899251	5.77997	1.59867
5.27885	2.56453	5.41936	9.72523	5.08156	1.13239	5.78163	1.93172
