ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32657	9.95837	5.41143	14.388	5.01982	0.832639	5.73112	0.233139
5.31808	10.1249	5.42164	15.0874	5.02149	0.666112	5.7322	0.133222
5.31625	10.358	5.41888	14.2215	5.02189	0.732723	5.73376	0.0999167
5.32168	9.75853	5.41838	14.4213	5.02026	0.732723	5.734	0.133222
5.32255	9.42548	5.42017	14.5212	5.02059	0.832639	5.73251	0.0999167
5.31955	9.49209	5.41422	14.055	5.02223	0.999167	5.73289	0.266445
5.31908	10.3913	5.41148	14.821	5.02089	0.466278	5.73288	0.0666112
5.31826	9.49209	5.41135	13.5554	5.02011	0.666112	5.73303	0.166528
5.31637	9.85845	5.41561	14.6545	5.01975	0.965862	5.73363	0.233139
5.31859	8.9592	5.41086	14.5212	5.01971	0.865945	5.73338	0.166528
5.32103	9.99167	5.41307	13.5887	5.02143	0.666112	5.73505	0.0666112
5.317	9.15903	5.41904	14.1882	5.01968	1.03247	5.73392	0
5.31225	9.5254	5.41114	13.5887	5.01927	0.965862	5.73275	0.166528
5.31463	9.05912	5.4108	13.8218	5.02347	1.13239	5.7331	0.133222
5.31464	8.32639	5.4095	14.821	5.02343	0.799334	5.73317	0.0666112
5.31104	9.85845	5.40396	14.4213	5.0228	0.865945	5.73221	0.199833
5.31005	10.0583	5.41496	12.856	5.02224	0.5995	5.73226	0.166528
5.3142	9.19234	5.42209	15.0541	5.02099	0.5995	5.73302	0.199833
5.32445	10.4246	5.40521	13.1557	5.01857	1.13239	5.73385	0.0999167
5.32267	8.62614	5.40712	14.0216	5.02022	0.666112	5.73327	0.133222
5.31758	9.85845	5.41187	13.7885	5.02273	0.899251	5.73335	0.133222
5.31637	8.75937	5.39544	13.8884	5.02087	0.899251	5.73372	0.199833
5.31453	9.19234	5.40179	14.3214	5.01862	0.832639	5.7319	0.0666112
5.31203	9.79184	5.41344	13.8218	5.02124	0.799334	5.73309	0.0666112
5.31062	9.65862	5.4143	13.4888	5.0206	0.999167	5.73249	0.0666112
5.31826	8.79267	5.41843	15.254	5.02089	0.766028	5.73265	0.0999167
5.31647	9.69192	5.41475	13.9217	5.02324	0.999167	5.73326	0.199833
5.31118	8.52623	5.41231	14.055	5.02139	0.799334	5.73201	0.0333056
5.31509	8.9259	5.41382	13.6886	5.02161	0.699417	5.73324	0.199833
5.30959	9.45878	5.40421	12.423	5.02299	0.632806	5.73316	0.266445
5.30724	8.75937	5.40082	13.7885	5.01995	0.632806	5.73435	0.133222
5.31433	8.32639	5.40384	14.2215	5.01853	0.899251	5.73491	0.0333056
5.31511	8.52623	5.40501	13.3888	5.01883	0.865945	5.73522	0.133222
5.30402	8.09326	5.4142	13.7552	5.0204	0.932556	5.73265	0.0999167
5.30333	8.65945	5.41056	11.8901	5.02212	0.799334	5.73133	0.233139
5.30454	8.32639	5.39996	13.6886	5.02284	0.999167	5.73248	0.199833
5.30356	8.42631	5.3941	13.3222	5.02266	1.1657	5.73296	0.199833
5.30534	8.59284	5.39381	13.7219	5.02291	0.899251	5.73433	0.133222
5.30349	8.39301	5.3996	12.8893	5.02326	0.999167	5.73458	0.0666112
5.30344	8.99251	5.40236	13.2223	5.02196	0.799334	5.73298	0.0999167
5.3103	8.99251	5.39925	12.5562	5.02382	0.899251	5.73218	0.166528
5.31209	9.15903	5.39294	12.3897	5.02101	0.899251	5.73405	0.166528
5.30779	9.05912	5.39201	13.3888	5.01954	0.832639	5.7346	0.133222
5.31036	8.25978	5.39476	12.6894	5.02332	0.799334	5.73422	0.233139
5.30881	9.59201	5.40059	12.9226	5.02254	0.632806	5.73432	0.0999167
5.3019	9.02581	5.39422	13.955	5.02082	0.632806	5.73462	0.0999167
5.30843	9.19234	5.39728	12.423	5.02029	0.899251	5.73236	0.29975
5.31178	9.65862	5.40637	11.4571	5.02017	0.899251	5.7332	0.133222
5.31056	8.29309	5.39744	12.8893	5.02111	0.799334	5.73578	0.266445
5.31336	8.25978	5.38001	13.0225	5.02053	0.999167	5.73388	0.166528
5.30748	9.05912	5.38647	13.1557	5.01947	0.666112	5.7329	0.133222
5.30482	8.39301	5.40155	12.423	5.02033	0.632806	5.73294	0.166528
5.31183	8.42631	5.3979	12.6228	5.01976	0.466278	5.7327	0.0333056
5.30928	8.72606	5.38976	11.8901	5.01741	1.23231	5.73418	0.0666112
5.30024	7.89342	5.38655	12.6561	5.01749	0.666112	5.73317	0.133222
5.30396	8.3597	5.3911	13.8551	5.02036	0.865945	5.73127	0.133222
5.30559	8.3597	5.39535	12.856	5.02299	0.699417	5.73466	0.166528
5.29984	8.15987	5.40039	13.5221	5.02103	0.699417	5.73382	0.0666112
5.30276	7.86012	5.4014	13.2889	5.01909	0.732723	5.73305	0.133222
5.30337	9.42548	5.39926	13.3555	5.02088	0.666112	5.73145	0.266445
5.30303	8.02664	5.40263	12.0566	5.02181	0.666112	5.73398	0.0333056
5.30672	8.65945	5.39664	12.5562	5.02011	0.699417	5.73508	0.233139
5.30777	9.5254	5.38955	12.8226	5.01808	0.832639	5.73377	0.133222
5.3052	8.59284	5.38974	12.1232	5.02093	0.699417	5.73314	0.266445
5.31343	7.36053	5.39426	12.6561	5.02108	1.09908	5.7334	0.0333056
5.31232	8.72606	5.39617	12.4896	5.01928	0.499584	5.73178	0.0666112
5.29721	8.09326	5.38804	12.3231	5.02154	0.632806	5.73086	0.133222
5.29776	8.69276	5.3871	12.2898	5.02094	1.1657	5.73215	0
5.30714	8.29309	5.39109	11.6236	5.02034	0.832639	5.73497	0.0666112
5.30326	8.12656	5.37982	11.9234	5.02185	0.666112	5.73308	0.0999167
5.30198	7.66028	5.37651	13.0558	5.02204	0.732723	5.73205	0.166528
5.30391	7.96003	5.38985	12.4563	5.02073	0.865945	5.73302	0.0999167
5.29816	7.7602	5.39523	12.2565	5.01963	0.399667	5.73274	0.199833
5.29835	7.36053	5.39422	12.1232	5.02177	0.899251	5.73399	0.0666112
5.29925	8.69276	5.39129	13.2223	5.01994	0.965862	5.73397	0
5.29384	8.15987	5.3847	12.6561	5.01909	1.09908	5.73361	0.133222
5.29613	7.46045	5.39242	12.5229	5.02145	0.632806	5.73254	0.333056
5.30092	8.05995	5.39938	13.1557	5.02292	0.932556	5.73272	0.166528
5.29449	7.46045	5.39753	11.7569	5.02149	0.699417	5.73345	0.0666112
5.29277	7.59367	5.39613	11.7236	5.02165	0.5995	5.73233	0.166528
5.30053	8.12656	5.38708	12.5895	5.02214	0.832639	5.73288	0.166528
5.2971	7.02748	5.38025	10.8576	5.02059	0.666112	5.73302	0.0999167
5.29522	6.92756	5.38403	12.8226	5.02004	0.732723	5.73334	0.166528
5.29709	7.72689	5.37938	12.856	5.01954	0.766028	5.73338	0.133222
5.29162	7.22731	5.38072	11.8235	5.01954	0.766028	5.7338	0.199833
5.29402	7.56037	5.39553	11.8901	5.02103	0.766028	5.73305	0.166528
5.29532	7.7602	5.3884	12.1565	5.02	0.566195	5.73318	0.166528
5.29349	7.99334	5.37798	12.4563	5.02036	0.899251	5.73167	0.0999167
5.29825	7.62698	5.38462	12.423	5.02024	0.532889	5.73251	0.0666112
5.29884	7.42714	5.39004	12.423	5.02043	0.865945	5.73264	0.0999167
5.29792	7.99334	5.39016	11.7236	5.02101	0.965862	5.73279	0.0333056
5.29604	7.92673	5.38342	12.2231	5.02017	0.5995	5.73247	0.166528
5.29623	7.36053	5.37956	12.2565	5.0206	0.766028	5.73409	0.133222
5.30031	7.56037	5.38347	11.8901	5.02174	0.499584	5.73411	0.0666112
5.29319	7.09409	5.39229	11.7902	5.02057	0.732723	5.73427	0.0666112
5.28926	6.72773	5.385	12.1898	5.01884	0.632806	5.73263	0.133222
5.29338	7.66028	5.37962	11.2906	5.02016	0.832639	5.73186	0.133222
5.28841	7.194	5.3844	11.2906	5.02038	0.532889	5.73305	0.333056
5.29106	7.89342	5.37607	10.5912	5.01962	0.566195	5.73342	0.0999167
5.29825	7.06078	5.3656	12.7893	5.0188	0.566195	5.73435	0.0999167
5.2936	7.29392	5.37264	12.4896	5.02001	0.799334	5.73328	0.199833
5.29011	7.96003	5.38952	11.6903	5.02087	0.766028	5.73193	0.133222
5.29132	7.42714	5.39838	11.4238	5.02061	0.699417	5.73291	0.0666112
5.29564	7.1607	5.38327	12.7893	5.02029	0.5995	5.73446	0.0666112
5.29433	7.66028	5.37264	12.0233	5.01991	0.766028	5.73234	0.0999167
5.28864	7.42714	5.38822	11.2573	5.01824	0.432973	5.73264	0.166528
5.29143	7.09409	5.39222	10.5246	5.02007	0.799334	5.7318	0.233139
5.29426	8.12656	5.37313	11.8901	5.01983	0.865945	5.73162	0.333056
5.29029	7.62698	5.36936	10.6578	5.02042	0.799334	5.73351	0.0999167
5.29333	6.49459	5.37795	12.6561	5.02283	0.832639	5.73497	0.133222
5.29296	6.82764	5.37419	11.4571	5.0213	0.932556	5.73299	0.0999167
5.28243	8.32639	5.37468	11.5237	5.02026	0.5995	5.73254	0.133222
5.28498	7.02748	5.37844	12.3564	5.02164	0.932556	5.73267	0.133222
5.29726	6.86095	5.37252	11.9567	5.01976	0.766028	5.73435	0.133222
5.29035	8.55953	5.3764	11.2906	5.01909	0.899251	5.73439	0.133222
5.28582	6.89425	5.38572	11.3572	5.02187	0.632806	5.73339	0
5.30082	7.39384	5.37645	11.657	5.02182	0.766028	5.73291	0.133222
5.29634	7.194	5.37268	12.2231	5.02054	0.632806	5.73291	0.0999167
5.28427	6.5612	5.3811	10.5246	5.02002	0.832639	5.73251	0.0999167
5.29005	7.99334	5.37475	11.1241	5.02118	0.932556	5.73295	0.0333056
5.29279	7.29392	5.3709	11.9567	5.02021	0.699417	5.73293	0.166528
5.29311	6.89425	5.37334	12.0233	5.02286	0.932556	5.73196	0.0999167
5.29728	6.92756	5.3809	10.4246	5.02205	0.832639	5.73286	0.0666112
5.28939	6.32806	5.38502	11.0908	5.01913	0.666112	5.73293	0.233139
5.28645	5.86178	5.37318	10.3913	5.02119	0.832639	5.73318	0.0666112
5.28352	6.06162	5.36398	10.9575	5.02189	0.832639	5.73293	0.199833
5.2793	7.12739	5.36721	10.5246	5.01886	0.532889	5.73208	0.0999167
5.28169	6.76103	5.37027	12.2565	5.02207	0.965862	5.73235	0.133222
5.28838	6.99417	5.37181	10.9242	5.02178	0.799334	5.73258	0.199833
5.2873	6.76103	5.37785	10.5912	5.02105	0.566195	5.73337	0.133222
5.28911	7.1607	5.37581	11.0575	5.02348	0.766028	5.73347	0.0999167
5.28965	6.76103	5.36198	10.9908	5.01951	0.832639	5.7334	0.133222
5.28775	6.06162	5.36291	10.6245	5.01858	0.865945	5.73155	0.333056
5.28559	6.46128	5.36908	11.1574	5.02285	0.566195	5.73347	0.0333056
5.28504	6.76103	5.36934	10.2248	5.02	0.832639	5.73446	0.166528
5.27938	6.36137	5.37522	9.99167	5.01878	0.999167	5.7334	0.166528
5.28231	6.76103	5.36609	11.224	5.02012	0.999167	5.73263	0.0666112
5.28613	7.62698	5.3567	11.6903	5.0225	1.33222	5.73378	0.199833
5.28601	5.76187	5.36853	10.6245	5.0221	0.566195	5.73362	0.0666112
5.28674	5.92839	5.38056	10.791	5.02397	1.33222	5.73293	0.133222
5.28451	5.52873	5.37243	10.2581	5.02098	0.466278	5.73356	0.0666112
5.2798	7.46045	5.36343	10.3247	5.02204	0.5995	5.73244	0.166528
5.27988	6.22814	5.3664	10.5246	5.02178	1.13239	5.7318	0.0666112
5.28586	6.5612	5.35871	10.7244	5.0167	0.932556	5.73291	0.133222
5.28519	5.69525	5.35702	11.4238	5.0207	0.666112	5.73322	0.0999167
5.28054	6.5612	5.3664	10.4246	5.02407	0.632806	5.73199	0.199833
5.27941	6.29475	5.36785	10.458	5.01918	0.732723	5.73247	0.133222
5.28234	6.99417	5.36134	9.92506	5.01913	1.199	5.73338	0.166528
5.28364	7.32723	5.36317	10.2914	5.02115	0.932556	5.73449	0
5.28718	6.49459	5.36482	11.224	5.02142	0.865945	5.73322	0.0333056
5.29198	6.52789	5.36183	9.85845	5.02145	0.5995	5.7331	0.199833
5.28279	5.9617	5.36475	10.7244	5.02109	0.899251	5.73119	0.133222
5.27733	6.32806	5.36226	10.6245	5.02096	0.865945	5.73185	0.0999167
5.28136	6.96087	5.35806	11.0575	5.02005	0.799334	5.73382	0.166528
5.28253	6.42798	5.36794	10.4913	5.02054	0.799334	5.73231	0.0999167
5.28397	5.995	5.37125	9.19234	5.01912	0.899251	5.73194	0.0333056
5.28585	5.92839	5.36203	10.9908	5.01897	0.699417	5.73276	0.133222
5.28057	5.26228	5.35532	10.7577	5.02197	0.766028	5.73316	0.166528
5.27631	6.39467	5.36703	9.39217	5.02229	1.06578	5.73334	0.133222
5.27655	6.32806	5.3664	10.8243	5.02097	0.632806	5.73334	0.0999167
5.28005	5.62864	5.35141	10.358	5.02394	0.865945	5.7337	0.199833
5.28025	5.72856	5.36063	10.025	5.02032	0.699417	5.73295	0.0333056
5.27645	6.32806	5.36792	10.5912	5.01787	0.832639	5.73372	0.0999167
5.27665	6.19484	5.36107	10.6911	5.0209	0.899251	5.73339	0.0999167
5.27989	6.99417	5.36362	12.2231	5.02003	0.932556	5.73035	0.0666112
5.27962	5.76187	5.37083	10.1915	5.01884	0.699417	5.73321	0.166528
5.28459	6.02831	5.37565	10.2581	5.02059	0.799334	5.73261	0.0666112
5.28346	6.76103	5.36783	10.458	5.02104	0.5995	5.73244	0.133222
5.27684	5.22898	5.35455	9.95837	5.02047	0.899251	5.73303	0
5.27951	6.22814	5.35904	10.4246	5.02043	0.666112	5.73171	0.0333056
5.27806	5.49542	5.36263	10.6245	5.02067	0.632806	5.73214	0.0999167
5.27396	6.46128	5.36137	9.65862	5.02086	0.932556	5.73197	0.266445
5.27711	5.66195	5.3659	9.5254	5.01956	1.06578	5.73328	0.0999167
5.27975	6.06162	5.35591	9.35887	5.02132	0.5995	5.7348	0.166528
5.27878	5.89509	5.34857	9.85845	5.02217	0.532889	5.73335	0.0666112
5.27659	5.62864	5.35402	8.9592	5.02078	0.732723	5.73215	0.0666112
5.27505	6.69442	5.35244	11.0241	5.0169	0.932556	5.73207	0.0999167
5.27383	6.5945	5.35083	9.59201	5.01911	0.699417	5.73297	0.133222
5.28118	6.29475	5.36197	9.89176	5.02176	0.632806	5.73282	0.0999167
5.28539	6.26145	5.36059	9.45878	5.02219	0.499584	5.73244	0.166528
5.2862	6.06162	5.34969	10.2914	5.01811	0.832639	5.73357	0.0999167
5.27995	6.12823	5.35273	10.791	5.01662	1.09908	5.73307	0.0333056
5.27201	5.29559	5.35937	9.95837	5.02109	0.899251	5.73259	0.0666112
5.27632	5.49542	5.36613	9.72523	5.02234	0.699417	5.73158	0.199833
5.27639	6.72773	5.36188	9.5254	5.02131	0.766028	5.73246	0.0999167
5.27229	6.09492	5.35393	9.95837	5.02029	0.632806	5.7331	0.233139
5.28394	6.02831	5.35468	9.19234	5.02094	0.699417	5.73349	0.0666112
5.28361	5.52873	5.35054	10.0583	5.02108	0.799334	5.73316	0.166528
5.27337	5.19567	5.35093	10.025	5.01839	0.965862	5.73284	0.0333056
5.2753	6.22814	5.35305	9.89176	5.0217	0.666112	5.73326	0.133222
5.27713	5.52873	5.35735	9.32556	5.02268	0.799334	5.73246	0.0333056
5.27465	6.36137	5.35906	10.358	5.02038	0.532889	5.73291	0.133222
5.2735	5.76187	5.35298	10.2248	5.01969	0.732723	5.73397	0.0999167
5.27801	5.42881	5.35164	9.72523	5.01947	0.666112	5.73145	0.266445
5.27772	4.69609	5.35716	10.458	5.01998	1.06578	5.73248	0.0333056
5.2715	5.62864	5.35334	9.5587	5.02059	0.566195	5.73314	0.166528
5.26624	5.52873	5.35978	9.5254	5.02094	0.632806	5.73153	0.166528
5.2697	6.52789	5.36329	8.75937	5.02003	0.865945	5.73143	0.133222
5.27739	4.96253	5.34824	9.99167	5.0177	0.932556	5.73371	0.0999167
5.27787	5.52873	5.342	9.49209	5.01991	0.699417	5.73404	0.0999167
5.27408	5.59534	5.35332	9.45878	5.02169	0.5995	5.73135	0.0666112
5.27093	5.69525	5.35221	9.65862	5.02059	0.999167	5.73157	0.0999167
5.27392	5.56203	5.34359	9.49209	5.01934	0.832639	5.73284	0.0666112
5.27495	5.42881	5.35014	8.85928	5.02216	1.09908	5.73234	0.0999167
5.2755	5.69525	5.35205	8.65945	5.02415	0.865945	5.73298	0.133222
5.27106	6.06162	5.34195	9.25895	5.02221	0.899251	5.73438	0.0666112
5.26962	4.96253	5.34347	8.99251	5.02167	0.666112	5.73371	0.0666112
5.27521	5.3622	5.34361	9.15903	5.02097	0.466278	5.73243	0.0999167
5.27117	5.32889	5.3404	9.85845	5.01983	0.766028	5.73316	0.0999167
5.26576	5.66195	5.34658	9.59201	5.01827	0.899251	5.73363	0.0333056
5.27153	6.32806	5.35537	9.15903	5.02102	0.832639	5.73316	0.0999167
5.27592	6.29475	5.35636	9.5587	5.02104	0.432973	5.73232	0.0999167
5.27888	5.26228	5.34975	8.65945	5.01853	1.03247	5.73214	0.166528
5.28148	5.52873	5.34594	9.35887	5.01708	0.732723	5.73422	0.133222
5.27356	4.69609	5.34627	9.42548	5.01982	0.832639	5.73437	0.0666112
5.26791	6.09492	5.34419	10.2581	5.02208	0.566195	5.73443	0.166528
5.27195	5.09575	5.35087	8.79267	5.02174	0.532889	5.73297	0.199833
5.27292	4.36303	5.35307	8.82598	5.01978	0.832639	5.73201	0.166528
5.27044	5.16236	5.34592	9.29226	5.01789	0.865945	5.73415	0.0999167
5.26425	4.89592	5.343	9.19234	5.01978	0.732723	5.73278	0.266445
5.26426	5.3622	5.34547	9.22565	5.02249	0.865945	5.73133	0.133222
5.26751	5.19567	5.34679	9.99167	5.0207	0.632806	5.73316	0.199833
5.26882	5.29559	5.34633	9.02581	5.01875	0.865945	5.73331	0.166528
5.26894	5.32889	5.34615	8.25978	5.02032	0.732723	5.73299	0
5.27175	4.89592	5.34698	8.25978	5.02144	1.09908	5.73249	0.199833
5.26946	5.29559	5.33933	8.59284	5.02144	1.03247	5.73141	0.0666112
5.26674	4.99584	5.33556	7.99334	5.02186	0.832639	5.73187	0.199833
5.26947	4.69609	5.33826	9.62531	5.02316	0.799334	5.73402	0.133222
5.26777	5.12906	5.33625	8.85928	5.02312	0.699417	5.73316	0.133222
5.26741	5.42881	5.34603	9.5587	5.02042	0.632806	5.73234	0.0999167
5.26779	5.26228	5.34746	8.62614	5.01881	0.5995	5.73329	0.166528
5.26926	4.49625	5.34226	9.59201	5.01855	0.799334	5.7339	0.0333056
5.26854	5.02914	5.34606	9.02581	5.01815	0.899251	5.73237	0.233139
5.26509	5.66195	5.34631	8.52623	5.01897	0.5995	5.73279	0.0333056
5.26572	5.46211	5.34959	7.96003	5.02278	0.699417	5.73307	0.0666112
5.27053	4.56286	5.34441	8.9259	5.02019	0.732723	5.73345	0.0999167
5.27226	5.26228	5.33312	8.75937	5.01979	0.732723	5.73299	0.199833
5.26965	5.32889	5.33685	9.12573	5.02176	0.5995	5.73213	0.0999167
5.27016	4.72939	5.34414	8.59284	5.02062	0.932556	5.73352	0.133222
5.2702	4.89592	5.3433	8.32639	5.01826	0.832639	5.73385	0.0999167
5.2638	4.72939	5.34367	8.52623	5.02196	0.632806	5.73166	0.0999167
5.26465	5.32889	5.3385	9.32556	5.02347	0.732723	5.73303	0.166528
5.26706	5.46211	5.33619	8.12656	5.01986	0.732723	5.73356	0.133222
5.26706	5.09575	5.34389	8.65945	5.01919	0.466278	5.73394	0.199833
5.27148	4.86261	5.34261	8.59284	5.02043	0.865945	5.73434	0.0999167
5.27023	4.59617	5.33509	8.25978	5.01882	0.766028	5.73556	0.166528
5.26807	5.59534	5.33767	9.02581	5.01875	0.799334	5.73371	0.133222
5.26518	4.92923	5.33953	8.32639	5.02266	0.999167	5.73251	0.133222
5.26802	3.99667	5.33909	8.39301	5.02146	0.799334	5.73425	0.133222
5.26781	4.56286	5.34002	8.89259	5.02133	0.832639	5.73439	0.166528
5.26065	4.69609	5.33779	8.9259	5.02317	0.699417	5.73402	0.199833
5.26021	4.46295	5.33664	8.29309	5.02182	0.466278	5.73356	0.166528
5.26506	5.59534	5.34529	8.75937	5.01997	0.699417	5.73446	0.199833
5.26401	4.7627	5.34188	8.72606	5.01961	0.766028	5.7343	0.0333056
5.26854	4.46295	5.33637	8.12656	5.02043	0.766028	5.73355	0.0333056
5.27017	4.36303	5.3393	8.29309	5.02094	0.899251	5.73281	0.233139
5.2604	4.82931	5.33784	8.52623	5.01963	0.732723	5.73184	0.29975
5.26	4.96253	5.33451	8.09326	5.02089	1.03247	5.73312	0.133222
5.26495	4.46295	5.33695	8.9259	5.02142	0.766028	5.73413	0.199833
5.26676	3.79684	5.33765	8.75937	5.02131	1.09908	5.73316	0.0666112
5.26463	4.66278	5.34004	7.82681	5.02258	0.566195	5.7335	0.0666112
5.25478	5.12906	5.34167	8.9592	5.02318	0.499584	5.73101	0.133222
5.25848	4.89592	5.33629	8.65945	5.01972	0.566195	5.73133	0.0999167
5.26904	5.06245	5.33831	8.52623	5.0174	0.732723	5.73261	0.0999167
5.26911	4.92923	5.34315	8.65945	5.02019	0.5995	5.73279	0.166528
5.26449	4.89592	5.33815	8.45962	5.02042	0.766028	5.73291	0.266445
5.26505	5.02914	5.34039	7.06078	5.01992	0.699417	5.73365	0
5.26738	5.09575	5.34099	8.82598	5.01966	0.699417	5.73356	0.0999167
5.26863	4.1965	5.32843	8.29309	5.01834	0.666112	5.73258	0.133222
5.26612	4.92923	5.3277	8.02664	5.01727	0.899251	5.73228	0.199833
5.26039	5.09575	5.33598	7.7602	5.01946	0.932556	5.73266	0.0333056
5.2613	4.59617	5.33616	8.25978	5.02028	0.499584	5.7327	0.199833
5.26601	4.02998	5.33051	7.69359	5.02048	0.699417	5.73253	0.0999167
5.26366	5.32889	5.32763	7.42714	5.0212	0.865945	5.73319	0.166528
5.25915	5.22898	5.32738	7.99334	5.0195	0.532889	5.73351	0.0333056
5.26533	4.56286	5.32553	8.89259	5.02042	0.865945	5.73265	0.166528
5.27159	4.92923	5.33072	8.15987	5.02198	0.865945	5.73171	0.0999167
5.26496	4.09659	5.342	6.99417	5.02381	0.766028	5.73314	0.0999167
5.26016	4.72939	5.33632	8.55953	5.02237	0.666112	5.73414	0.133222
5.26152	4.29642	5.32276	8.15987	5.02	1.26561	5.73349	0.0666112
5.2626	4.42964	5.33112	8.12656	5.02068	0.532889	5.73321	0.0999167
5.26135	4.69609	5.33814	7.96003	5.02308	0.632806	5.73196	0.0333056
5.26265	4.796	5.33195	8.09326	5.02049	0.899251	5.73178	0.0666112
5.26481	4.66278	5.32731	8.29309	5.01923	0.699417	5.73177	0.199833
5.26584	5.22898	5.33476	8.05995	5.02014	0.799334	5.73331	0.0333056
5.26446	4.12989	5.33968	8.19317	5.02132	0.899251	5.73425	0.0999167
5.26755	4.99584	5.33826	7.92673	5.01972	0.999167	5.73196	0.0999167
5.26499	4.36303	5.33452	8.45962	5.02193	0.865945	5.7318	0.0999167
5.26113	4.69609	5.33404	8.05995	5.02231	0.666112	5.73175	0.0666112
5.26119	4.62948	5.34056	8.69276	5.02178	0.666112	5.73191	0.0666112
5.26162	4.32973	5.34143	7.86012	5.02096	0.799334	5.73211	0.166528
5.26228	4.69609	5.33047	7.49376	5.01958	0.732723	5.73296	0.0666112
5.26245	4.7627	5.32955	7.69359	5.02087	0.799334	5.73277	0.0666112
5.26284	4.39634	5.32989	7.46045	5.02187	1.13239	5.73188	0.133222
5.26519	4.32973	5.32713	7.89342	5.02102	0.466278	5.73307	0.0999167
5.26123	4.32973	5.32575	7.06078	5.02158	0.899251	5.73333	0.133222
5.25866	4.39634	5.32639	7.39384	5.02095	0.366361	5.73194	0.0999167
5.26284	4.36303	5.32551	7.62698	5.01967	0.932556	5.7318	0.0666112
5.26205	4.96253	5.32805	7.69359	5.01813	0.865945	5.73333	0.0999167
5.25859	4.72939	5.328	8.12656	5.01981	0.466278	5.73258	0.0999167
5.2638	3.53039	5.32766	7.49376	5.02234	1.06578	5.73334	0.166528
5.26678	4.32973	5.33378	7.7602	5.01846	0.899251	5.73438	0.0333056
5.25847	3.73022	5.33053	7.66028	5.02016	0.799334	5.73316	0.0666112
5.25701	4.06328	5.31981	7.36053	5.02395	0.732723	5.73291	0.0999167
5.26056	4.1632	5.32432	8.65945	5.02151	0.732723	5.73258	0.0666112
5.25635	3.93006	5.32763	7.42714	5.0204	0.732723	5.73239	0.0666112
5.25556	4.22981	5.33596	8.69276	5.02067	0.965862	5.73166	0.133222
5.26056	4.12989	5.33667	8.39301	5.01971	0.699417	5.73218	0.0666112
5.26119	4.56286	5.33231	6.72773	5.01987	0.832639	5.73252	0.199833
5.25908	4.06328	5.33624	7.66028	5.02125	0.832639	5.73129	0
5.25968	4.56286	5.32345	7.39384	5.02083	0.666112	5.73194	0.0666112
5.26061	4.82931	5.32078	7.69359	5.02008	0.932556	5.73302	0.0999167
5.26005	4.69609	5.3303	7.46045	5.01951	0.699417	5.73191	0.266445
5.26176	4.39634	5.32823	7.99334	5.02055	1.03247	5.73202	0.266445
5.26227	4.796	5.32552	8.05995	5.02204	0.865945	5.73457	0.0333056
5.25988	3.79684	5.32716	7.39384	5.02188	0.732723	5.73348	0.0999167
5.26361	3.86345	5.33329	7.46045	5.0217	0.5995	5.73212	0.0999167
5.26119	4.62948	5.32809	7.32723	5.0202	0.632806	5.73363	0.166528
5.25605	4.49625	5.32341	7.49376	5.01892	0.732723	5.73422	0.0666112
5.26284	3.93006	5.32693	7.22731	5.01975	0.766028	5.73387	0.0999167
5.26527	3.63031	5.32962	7.02748	5.02007	0.865945	5.73282	0.0666112
5.2548	3.66361	5.32363	7.66028	5.01952	0.832639	5.73127	0.0999167
5.25236	4.09659	5.31781	7.22731	5.01887	0.865945	5.73277	0.0999167
5.25382	4.12989	5.32217	7.22731	5.02167	0.732723	5.73319	0.0999167
5.25845	4.22981	5.32551	8.19317	5.01977	0.766028	5.73247	0.0999167
5.25882	4.06328	5.32418	7.1607	5.01945	0.899251	5.73131	0
5.257	4.06328	5.32803	7.42714	5.02186	0.666112	5.73277	0.166528
5.25682	4.22981	5.32396	7.42714	5.02385	0.732723	5.73317	0.0333056
5.25771	4.09659	5.32136	7.36053	5.01984	1.1657	5.73091	0.166528
5.2584	4.26311	5.32867	7.26062	5.01802	0.399667	5.73319	0.133222
5.25874	3.79684	5.32606	7.32723	5.02215	0.432973	5.73246	0.233139
