ol2591920.092453
CCNY     19/09/2025 20:08:24 19/09/2025 20:09:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.14587	1.59867	5.96529	0.0999167	25.4233	187.61	11.8476	157.968
8.09794	1.46545	5.96231	0	24.6177	183.68	11.6552	155.037
8.05391	1.59867	5.96183	0.0333056	24.052	186.411	11.5375	153.206
8.01329	1.09908	5.95102	0	23.4403	185.279	11.3776	151.94
7.9634	1.46545	5.94207	0	22.8154	184.846	11.1177	149.076
7.91033	1.26561	5.93516	0.0333056	22.3541	183.114	10.9557	150.908
7.86439	1.09908	5.92793	0.0666112	21.8317	182.548	10.8111	146.078
7.81704	0.965862	5.91814	0.0333056	21.3013	183.314	10.661	148.41
7.7689	1.13239	5.90652	0.0333056	20.7984	182.614	10.5416	147.044
7.72194	0.766028	5.89623	0	20.3433	181.582	10.4061	143.247
7.67139	0.899251	5.8902	0.0333056	19.9454	181.915	10.2647	142.415
7.6248	0.865945	5.87878	0.0333056	19.4642	181.815	10.1272	141.249
7.5833	0.999167	5.86719	0	18.9805	178.251	9.99324	140.583
7.53415	0.865945	5.85324	0	18.5265	179.684	9.84291	136.586
7.48525	0.466278	5.84243	0	18.1365	179.384	9.71854	140.849
7.438	0.532889	5.83792	0	17.8094	179.151	9.63542	136.52
7.39457	0.732723	5.8305	0.0333056	17.4334	177.452	9.5755	132.39
7.35317	0.399667	5.81855	0	17.0222	177.585	9.50681	134.888
7.30755	0.432973	5.80781	0.0333056	16.7364	177.719	9.38287	133.822
7.26162	0.333056	5.7953	0	16.4719	174.388	9.26939	132.856
7.21587	0.432973	5.78744	0.0333056	16.1392	175.221	9.1937	128.726
7.17189	0.366361	5.77783	0	15.8987	175.254	9.12002	128.093
7.13638	0.466278	5.76881	0.0333056	15.6683	175.054	9.02132	127.261
7.09705	0.399667	5.75891	0	15.3647	173.455	8.90717	124.829
7.05762	0.366361	5.74901	0	15.0521	172.49	8.81843	124.763
7.01956	0.366361	5.73794	0	14.7906	173.022	8.77171	121.266
6.97851	0.333056	5.73002	0.0333056	14.5351	172.856	8.69461	120.833
6.93887	0.199833	5.72105	0	14.3827	169.625	8.58399	118.235
6.90737	0.333056	5.70966	0	14.1581	168.693	8.52699	118.734
6.86862	0.0999167	5.70224	0	13.7931	169.525	8.4867	118.235
6.83388	0.29975	5.6931	0	13.6003	169.192	8.46728	116.336
6.80292	0.133222	5.68228	0	13.4669	168.093	8.42691	115.171
6.76614	0.166528	5.67701	0	13.27	168.826	8.32748	116.769
6.7353	0.166528	5.66842	0	13.0972	167.294	8.23407	113.072
6.70802	0.0666112	5.65647	0	12.8876	167.061	8.21108	110.575
6.67604	0.166528	5.65033	0	12.5946	164.996	8.17958	111.141
6.64933	0.0666112	5.64494	0	12.4151	166.062	8.10588	107.91
6.61354	0.199833	5.63403	0	12.2999	164.929	8.07395	106.078
6.57555	0.166528	5.62677	0	12.1266	161.699	8.00509	106.012
6.55537	0	5.62303	0	12.0127	163.53	7.90903	105.912
6.53789	0.0666112	5.61513	0	11.8501	161.299	7.90006	105.712
6.50871	0	5.60711	0	11.6148	160	7.87918	101.249
6.48319	0.0999167	5.60425	0	11.5111	161.832	7.83718	99.5837
6.45852	0.0333056	5.59493	0	11.4299	159.967	7.76636	103.381
6.43189	0	5.58628	0	11.2317	158.135	7.69648	100.883
6.40463	0.0999167	5.58039	0	11.0444	159.667	7.71097	97.8185
6.38417	0.0666112	5.5771	0	10.9362	156.903	7.67954	97.3855
6.36179	0.0999167	5.57203	0	10.9059	156.403	7.59538	96.1532
6.33564	0.0666112	5.56687	0	10.7747	153.972	7.56386	97.5853
6.31603	0	5.5586	0	10.5821	155.237	7.55297	94.388
6.29852	0.0333056	5.55491	0	10.4943	154.638	7.53331	91.8568
6.27456	0	5.54958	0	10.3602	154.371	7.48675	91.99
6.24958	0	5.54138	0	10.2174	152.706	7.41562	91.0908
6.23327	0	5.53577	0	10.2093	151.84	7.38687	91.1907
6.21655	0.0333056	5.5312	0	10.2101	149.475	7.38723	88.7261
6.19618	0	5.52456	0	10.045	150.541	7.34756	91.0908
6.17851	0	5.51957	0	9.88131	148.043	7.31229	86.6611
6.16026	0.0333056	5.51767	0	9.7792	149.842	7.31124	86.1282
6.14247	0	5.51338	0	9.65661	150.341	7.27569	85.1291
6.12333	0	5.50673	0	9.57246	145.845	7.22905	83.1973
6.10996	0	5.50275	0	9.51918	147.277	7.20124	82.5645
6.09402	0	5.4974	0	9.39792	145.379	7.17972	82.1316
6.07296	0	5.49564	0	9.26054	145.712	7.16095	81.0325
6.05831	0.0333056	5.49374	0	9.23001	142.814	7.13318	81.5987
6.04525	0	5.48875	0	9.17114	143.514	7.09985	80.9659
6.02933	0.0333056	5.48594	0	9.09173	141.149	7.10956	78.5346
6.01846	0.0333056	5.48103	0	9.05947	139.117	7.11925	78.3014
6.00263	0.0666112	5.47521	0	8.98765	140.316	7.06493	75.5704
5.98469	0	5.47087	0	8.85837	137.419	7.01851	77.8684
5.97424	0	5.46767	0	8.77387	138.251	7.00361	76.6361
5.96111	0	5.46673	0	8.74695	137.985	6.98603	74.0716
5.94355	0	5.46285	0	8.69809	137.719	6.97758	71.6403
5.93448	0	5.45647	0	8.61672	134.621	6.95841	73.5054
5.92335	0	5.45662	0	8.55962	135.787	6.90362	70.8743
5.90581	0.0666112	5.4533	0	8.50969	133.855	6.88775	68.8426
5.89429	0	5.44297	0	8.41238	131.857	6.89346	69.8418
5.88613	0	5.44347	0	8.35507	130.058	6.84617	68.443
5.87485	0.0333056	5.44349	0	8.29444	130.125	6.80028	69.0092
5.86716	0	5.44026	0	8.22038	131.357	6.81477	66.8776
5.85541	0.0333056	5.43571	0	8.21095	130.158	6.8155	67.0441
5.84046	0	5.43214	0	8.18046	126.928	6.78894	64.7794
5.8302	0	5.42868	0	8.11169	124.197	6.76555	65.7785
5.82195	0	5.42663	0	8.02177	126.928	6.75073	65.2123
5.81047	0	5.42449	0	7.93289	127.094	6.73719	62.9808
5.8	0	5.42241	0	7.90882	125.362	6.72652	63.2473
5.79052	0	5.42093	0	7.89356	122.498	6.69624	60.7494
5.78036	0	5.41684	0	7.83917	123.664	6.67291	60.7827
5.77327	0	5.4136	0	7.78113	123.097	6.66148	59.5837
5.76634	0	5.41337	0	7.73824	121.499	6.64506	60.4496
5.75411	0	5.41057	0	7.70614	120.699	6.63361	59.95
5.74538	0	5.40634	0	7.66526	119.933	6.62135	58.9509
5.73794	0	5.40502	0	7.61907	117.502	6.62437	59.184
5.72712	0	5.40237	0	7.56503	116.636	6.61177	56.353
5.71983	0	5.39739	0	7.53138	114.671	6.58982	57.6187
5.71886	0	5.39758	0	7.4841	117.902	6.57263	54.3547
5.70712	0	5.39589	0	7.42399	114.871	6.56202	56.6528
5.69445	0	5.39202	0	7.43727	112.573	6.54968	54.7544
5.68901	0	5.39084	0	7.42563	113.838	6.53711	54.3214
5.68643	0	5.39173	0	7.34444	112.973	6.53619	52.1898
5.67735	0	5.39025	0	7.31397	112.173	6.52406	53.4221
5.67116	0	5.38744	0	7.30454	110.275	6.49805	53.6886
5.6654	0	5.38402	0	7.24386	109.642	6.49276	52.8226
5.65882	0	5.38037	0	7.19537	108.776	6.50609	51.9234
5.65077	0	5.37965	0	7.18245	108.143	6.5005	48.4596
5.64549	0	5.38039	0	7.15637	108.876	6.48094	49.3256
5.64089	0	5.37687	0	7.11797	105.579	6.44833	49.259
5.63278	0	5.37377	0	7.10821	104.313	6.43794	49.7585
5.6225	0	5.37252	0	7.05636	103.114	6.44414	48.8926
5.6173	0	5.3737	0	6.97541	100.416	6.44286	46.7277
5.61119	0	5.36888	0	6.96111	102.381	6.432	48.4929
5.60624	0	5.36614	0	6.94501	101.216	6.40657	46.7943
5.60267	0	5.36614	0	6.91388	101.549	6.38608	45.2623
5.59673	0	5.36363	0	6.88897	101.582	6.39469	45.5953
5.58845	0	5.36287	0	6.87822	100.883	6.39004	44.7627
5.58221	0	5.36372	0	6.87235	98.9509	6.37452	45.0291
5.57957	0	5.36053	0	6.85708	96.3197	6.36889	42.5312
5.5756	0	5.36041	0	6.79745	97.9184	6.35412	44.1632
5.56776	0	5.36027	0	6.73943	96.4197	6.3467	44.0966
5.56091	0	5.35636	0	6.7472	93.7552	6.35219	43.7635
5.55708	0	5.35273	0	6.73463	93.7552	6.35723	41.6653
5.55265	0	5.35341	0	6.67434	93.5221	6.34393	39.8335
5.54988	0	5.35144	0	6.65253	92.3564	6.30813	41.6653
5.54653	0	5.3493	0	6.65924	93.0558	6.28689	42.1982
5.53674	0	5.34706	0	6.64393	92.0233	6.30729	40.1665
5.53186	0	5.34595	0	6.61564	88.0933	6.32007	40.8326
5.5299	0	5.34471	0	6.59599	89.2256	6.30475	41.8651
5.52468	0	5.34482	0	6.55149	86.5945	6.29562	42.9309
5.5215	0	5.34402	0	6.52849	87.5937	6.29681	40.5995
5.52136	0	5.34302	0	6.51646	87.6603	6.31112	39.8335
5.5144	0	5.34193	0	6.48439	85.7619	6.31121	38.5012
5.5086	0	5.3412	0	6.47754	85.562	6.27078	36.3031
5.50501	0	5.33942	0	6.46393	85.6619	6.24357	39.3006
5.50457	0	5.33839	0	6.44136	83.6636	6.24104	36.3697
5.49513	0	5.33701	0	6.43025	82.4313	6.24525	36.3031
5.48864	0	5.33688	0	6.40512	82.6978	6.24407	36.2365
5.48994	0	5.33589	0	6.37302	81.0991	6.22866	37.7352
5.48742	0	5.33389	0	6.36615	82.7977	6.22163	35.2706
5.47929	0	5.33088	0	6.36947	79.4005	6.2287	36.3031
5.47692	0	5.33248	0	6.35234	82.2315	6.21898	35.3372
5.47291	0	5.33056	0	6.31593	76.7361	6.20427	33.8385
5.47021	0	5.33035	0	6.28602	78.5012	6.20973	36.2032
5.46676	0	5.32933	0	6.268	76.836	6.19737	33.7386
5.46424	0	5.32746	0	6.25097	75.7369	6.19331	33.572
5.46003	0	5.32615	0	6.23889	77.4688	6.20063	33.4388
5.45564	0	5.32483	0	6.22459	73.7386	6.17653	34.2048
5.45279	0	5.32363	0	6.22952	75.4038	6.16426	33.5387
5.4506	0	5.32203	0	6.19954	75.5371	6.18999	31.94
5.44544	0	5.32426	0	6.16186	72.7394	6.1882	34.1715
5.44235	0	5.3241	0	6.17752	71.4738	6.16158	30.9076
5.44086	0	5.32018	0	6.16563	73.9384	6.16221	31.0408
5.43738	0	5.32061	0	6.11323	72.1732	6.15242	31.5737
5.43478	0.0666112	5.32032	0	6.11331	70.7744	6.13163	31.94
5.43435	1.09908	5.31666	0.932556	6.12756	70.8743	6.14066	30.0749
5.45417	41.5987	5.29379	86.0949	6.09315	69.975	6.14885	29.4421
12.4717	184.58	7.27605	199.134	6.08372	68.9759	6.14141	31.8401
79.0818	200.033	28.1842	200.5	6.07519	68.4097	6.13319	29.209
202.996	198.734	66.8462	200.067	6.05703	67.1107	6.13177	29.7086
232.941	199.5	75.4062	198.768	6.04801	67.9434	6.12629	29.1757
196.972	199.967	64.2993	201.166	6.022	65.8784	6.10861	29.1757
204.57	201.865	67.1165	198.268	6.00504	66.378	6.10764	28.1099
209.574	200.899	68.4847	200.266	5.99936	64.1132	6.11791	28.4097
197.979	198.368	64.9832	202.898	5.99709	66.1449	6.10738	26.811
199.245	201.732	65.7566	202.231	5.98312	64.3797	6.09381	28.1099
198.564	200.966	65.6349	201.699	5.97334	65.4455	6.08922	26.9775
193.643	200.699	64.0518	204.03	5.98151	63.0475	6.09896	26.2115
192.647	203.997	63.7166	202.664	5.96856	62.6145	6.09558	27.1107
190.518	201.299	63.246	200.533	5.94071	62.4147	6.07655	26.6778
187.776	198.934	62.5954	198.601	5.91824	61.6819	6.07625	25.945
185.916	201.665	62.1916	199.7	5.91521	62.2148	6.08257	26.3114
183.713	201.732	61.4962	200.633	5.92224	60.7494	6.07726	25.1124
181.742	201.232	60.8177	198.401	5.92546	58.0183	6.06779	26.1449
179.72	201.266	60.3554	200.966	5.89636	61.2823	6.05506	24.413
177.584	201.998	59.7075	199.534	5.86131	58.4513	6.05179	25.6786
175.828	198.834	59.1155	200.633	5.86068	57.985	6.053	25.9117
174.145	199.5	58.8458	201.632	5.86648	58.0849	6.0597	24.746
172.041	201.998	58.0586	201.066	5.84964	57.9517	6.06793	24.0466
169.937	199.9	57.3837	201.699	5.84666	56.353	6.05047	24.6128
168.153	199.5	57.1759	199.434	5.8393	55.5537	6.04139	24.2798
166.034	201.465	56.4895	201.399	5.81576	57.1857	6.04166	24.1799
164.121	201.032	55.6853	200.266	5.81075	56.8193	6.0409	22.5146
162.709	202.265	55.4171	200.633	5.81302	54.1549	6.04418	23.6803
160.724	201.732	55.0654	199.434	5.81355	54.055	6.02829	24.0466
158.896	202.731	54.4068	200.633	5.79601	52.8893	6.02272	23.8135
157.279	201.299	53.9672	200.999	5.75419	52.9226	6.04203	22.4147
155.327	200.433	53.4991	201.266	5.75198	53.0558	6.03892	22.8809
153.92	201.199	52.8937	200.2	5.76833	51.6903	6.02272	22.0816
152.452	199.867	52.4411	199.4	5.74806	50.6245	6.02141	21.582
150.62	201.366	52.0532	200.699	5.74089	52.6894	6.01592	21.4821
148.949	201.099	51.5384	199.201	5.73417	53.3222	6.01065	23.3139
147.403	198.268	51.1087	200.466	5.73314	51.0908	6.01229	20.8493
145.699	198.968	50.7819	198.435	5.74664	48.6595	6.01467	22.448
143.998	199.567	50.2678	199.167	5.73095	49.3589	6.01092	20.4163
142.638	199.634	49.6807	200.4	5.69998	48.2931	6.00215	21.4155
141.347	200.167	49.2588	198.901	5.6941	50.0583	5.99905	20.4163
139.754	202.132	48.9622	199.5	5.6939	47.1607	5.99654	21.1157
138.187	197.702	48.4614	197.902	5.67827	47.3605	5.99423	20.4496
136.759	199.833	47.981	197.469	5.6627	45.8618	5.99395	21.0824
135.272	200	47.7516	197.802	5.65154	44.7294	5.99537	19.9833
133.803	200.633	47.3601	197.935	5.65332	47.0941	6.00073	20.7494
132.45	202.065	46.8415	196.836	5.64205	44.1299	5.99093	19.3505
131.081	203.231	46.5005	200.233	5.62677	44.6628	5.98279	19.2839
129.652	200.266	46.2126	200.666	5.61522	45.2623	5.9796	20.1832
128.239	199.101	45.7781	199.234	5.60512	44.9625	5.98315	19.2173
126.986	200.033	45.4793	200.999	5.61192	43.8968	5.98838	20.3497
125.662	200.933	45.1761	197.369	5.6109	44.1299	5.97514	17.5853
124.251	200.033	44.6639	197.169	5.59487	45.2623	5.97021	18.5845
122.802	199.201	44.1775	196.936	5.59714	43.8634	5.97132	19.5171
121.387	198.268	43.6411	196.736	5.60173	43.1307	5.96473	17.5853
120.162	197.769	43.3743	195.737	5.60026	42.3647	5.9707	19.4838
119.086	199.101	43.2647	195.404	5.59136	42.1316	5.96612	18.418
118.049	199.567	42.9039	197.769	5.56707	39.8668	5.97002	16.7194
116.838	197.802	42.4191	198.634	5.56495	41.2989	5.97247	17.4854
115.588	200.2	42.0617	196.836	5.56434	39.3672	5.94721	18.4513
114.675	201.898	41.6661	195.903	5.55591	41.0991	5.93772	18.8177
113.418	202.165	41.3703	195.404	5.5435	40.8326	5.95954	15.8868
112.149	198.734	41.309	194.771	5.54079	40.8659	5.96214	16.8193
111.223	197.635	41.0133	195.404	5.55046	40.6661	5.93655	16.786
110.082	196.503	40.5237	195.604	5.5523	40.1665	5.93059	17.219
108.945	197.735	40.1434	195.237	5.54745	38.2348	5.94604	16.7194
107.95	200.999	39.9396	197.236	5.53364	37.7352	5.94911	17.1524
106.885	198.668	39.604	196.803	5.51783	39.567	5.94336	16.7194
105.872	200.6	39.2495	198.268	5.51586	35.5371	5.94063	15.7535
104.927	198.734	39.0641	194.938	5.5112	36.5029	5.93827	17.0525
103.778	200.4	38.7342	194.938	5.49435	38.1682	5.92838	16.9525
102.623	198.068	38.4289	196.803	5.48658	36.7694	5.93189	16.8859
101.673	195.87	38.0861	194.871	5.5063	36.0033	5.94355	16.0533
100.773	200.766	37.8711	196.27	5.5077	35.6037	5.94143	15.7202
99.7118	197.769	37.6661	193.572	5.48137	36.9692	5.93535	14.9542
98.6892	199.667	37.2346	194.105	5.47804	36.1699	5.93118	14.8543
97.9367	201.532	36.9816	194.638	5.49176	34.438	5.92246	14.7211
97.0823	199.067	36.6634	193.072	5.48217	35.0708	5.92376	16.02
96.0803	199.534	36.2673	194.671	5.45321	34.0716	5.92258	16.453
95.1557	199.101	36.0514	194.338	5.45984	34.438	5.92798	15.4871
94.2359	195.97	35.7978	194.371	5.46431	35.4371	5.9416	15.4871
93.3086	198.235	35.4541	192.873	5.44834	33.0724	5.93104	15.3206
92.4348	199.267	35.2797	195.237	5.45888	33.3722	5.9183	15.0541
91.6143	196.603	35.1599	194.072	5.45614	32.4396	5.92722	14.2548
90.7303	197.535	34.7905	195.504	5.43142	33.6053	5.92227	14.0216
89.8248	198.435	34.4796	196.137	5.43924	33.9717	5.91395	14.055
88.7301	197.336	34.3961	195.47	5.4444	33.1391	5.91283	13.5554
87.7172	199.833	34.239	195.071	5.43956	32.5396	5.90649	13.4221
87.119	198.734	33.8811	194.205	5.43529	31.1074	5.90346	13.3222
86.6514	200.566	33.6353	195.071	5.42959	31.5737	5.90274	14.1216
85.7872	196.769	33.4358	196.836	5.41808	31.1074	5.89615	14.821
84.9477	197.669	33.1561	193.439	5.4105	30.5412	5.90152	14.3214
84.1587	196.003	32.9086	194.838	5.41577	31.4405	5.909	13.0891
83.1011	196.436	32.6936	194.271	5.40588	30.3081	5.90755	12.6894
82.4868	198.268	32.4204	193.405	5.39962	30.5412	5.89856	13.6886
81.9016	194.904	32.0761	191.607	5.4008	29.7419	5.89486	13.4888
81.0947	197.769	31.9281	192.306	5.39438	29.6087	5.90203	13.5221
80.458	199.067	31.7353	192.473	5.38306	28.2431	5.9029	13.3555
79.7517	198.168	31.3356	191.44	5.37585	29.0758	5.89911	12.4563
79.1154	198.368	31.1993	194.938	5.3773	29.209	5.89449	12.756
78.3991	196.503	31.1975	194.338	5.37882	28.0433	5.88859	12.756
77.5724	199.067	30.9483	192.34	5.38294	28.6095	5.88808	12.2565
76.8552	197.802	30.6845	193.938	5.37765	28.7094	5.89142	11.6236
76.1507	196.037	30.4992	192.506	5.36442	27.5104	5.88548	12.0233
75.4829	198.201	30.3345	193.905	5.36602	28.1432	5.87997	12.1565
74.7302	197.369	30.1203	192.273	5.36532	27.5104	5.882	12.2898
74.115	196.27	29.8414	192.34	5.36459	26.5112	5.887	12.3897
73.6039	196.869	29.5856	191.307	5.36322	27.9434	5.88437	12.423
72.7733	196.037	29.381	194.604	5.34664	27.4771	5.88099	12.756
72.0044	197.735	29.1862	192.606	5.34541	26.3447	5.88569	11.3572
71.5592	196.236	29.0188	193.139	5.35644	27.2773	5.88655	11.3239
71.1001	197.602	28.8466	190.908	5.35111	26.3447	5.88221	12.8226
70.3938	197.169	28.6787	191.707	5.34004	26.3447	5.88159	12.0566
69.6963	195.704	28.6052	193.139	5.34716	25.7119	5.88778	11.9234
69.3315	198.035	28.4564	190.175	5.35142	24.5462	5.88515	12.5895
68.8937	196.603	28.343	189.475	5.34176	26.3447	5.87903	11.5237
68.1117	196.303	28.1488	191.041	5.32537	22.9475	5.8862	9.92506
67.5967	193.772	27.8032	190.808	5.31436	24.0799	5.87956	11.3239
67.1665	194.838	27.6134	192.107	5.31178	23.8468	5.86019	10.9908
66.3904	196.669	27.4647	192.873	5.30903	24.7127	5.86667	11.99
65.8154	196.803	27.2901	191.141	5.30921	23.6803	5.87159	10.5912
65.4179	197.402	27.0684	189.842	5.31414	24.746	5.87436	10.9575
64.8067	193.639	26.9775	191.241	5.31487	23.547	5.87685	10.1249
64.2725	195.171	26.9378	188.843	5.31647	24.6128	5.86364	11.7569
63.7634	194.704	26.5662	189.642	5.31152	24.5129	5.86437	10.2248
63.1768	196.669	26.44	189.242	5.30696	23.7802	5.8719	10.6911
62.752	196.203	26.5393	189.842	5.31471	23.214	5.86326	9.62531
62.218	196.603	26.2169	188.31	5.31053	23.3805	5.85945	8.99251
61.5497	195.037	25.9652	189.742	5.29632	23.647	5.85887	10.6578
61.1753	193.705	25.9265	189.675	5.29937	22.0483	5.84983	9.99167
60.6309	194.438	25.7327	190.575	5.30183	22.015	5.85538	9.19234
59.9842	195.637	25.5868	190.275	5.28864	21.6486	5.8624	10.2914
59.6626	192.606	25.4281	189.442	5.28183	21.9484	5.85009	10.7244
59.2909	194.538	25.2467	188.51	5.28319	21.8818	5.85116	9.79184
58.7248	194.604	25.1795	187.81	5.28423	20.3497	5.86286	11.4571
58.3049	196.37	25.0561	189.775	5.28346	21.7818	5.85863	9.5587
57.8236	193.172	24.7553	190.941	5.27278	21.0824	5.85851	9.25895
57.1788	193.772	24.5266	189.409	5.27004	21.0158	5.85588	9.39217
56.7514	193.838	24.532	185.745	5.27558	22.3147	5.84491	10.4246
56.3314	195.204	24.3909	189.309	5.27377	21.7485	5.85118	9.75853
55.8603	195.237	24.0568	185.679	5.27194	21.4155	5.85869	9.32556
55.4385	196.57	23.8978	190.641	5.27577	20.3497	5.85553	10.025
54.9225	192.639	23.893	187.377	5.27288	20.1166	5.85179	8.62614
54.5231	194.971	23.8317	186.545	5.26148	20.4496	5.85274	9.39217
54.3221	194.038	23.6181	189.475	5.25883	20.4496	5.84519	9.42548
53.7987	191.074	23.493	188.609	5.25934	20.2831	5.8401	9.05912
53.2075	194.671	23.4838	187.344	5.25935	19.9167	5.84821	9.02581
52.7682	194.471	23.2841	188.576	5.26247	20.4163	5.84933	8.49292
52.3292	195.171	23.1241	187.011	5.25546	19.4838	5.8445	9.89176
51.9672	193.872	23.1437	187.244	5.25923	19.5504	5.84392	9.5254
51.621	194.738	23.0269	186.045	5.26251	19.95	5.84609	8.72606
51.1996	192.839	22.8056	185.179	5.25041	18.2515	5.85221	7.99334
50.8182	194.238	22.6298	186.278	5.24853	19.1507	5.84498	9.25895
50.6875	195.803	22.548	184.446	5.24178	19.2173	5.83645	8.89259
50.4067	193.972	22.5256	187.744	5.23876	18.5179	5.84304	9.19234
