ol2591917.470396
CCNY     19/09/2025 17:46:04 19/09/2025 17:47:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29285	3.5637	5.40291	12.3564	5.05361	0.766028	5.77223	1.26561
5.29111	3.86345	5.40413	11.8901	5.05624	0.699417	5.77428	1.63197
5.2847	3.5637	5.4193	12.0566	5.05539	0.766028	5.77117	1.36553
5.2838	3.86345	5.40484	11.7236	5.05251	0.632806	5.7694	1.56536
5.28656	3.96336	5.4029	12.9559	5.05238	0.965862	5.77074	1.63197
5.28451	3.33056	5.40582	12.6561	5.05311	0.766028	5.7706	1.49875
5.28499	3.79684	5.40993	13.6553	5.05324	0.899251	5.77142	1.49875
5.28674	3.86345	5.42132	11.6236	5.05429	0.632806	5.7704	1.43214
5.2851	3.86345	5.41478	12.3897	5.05415	0.732723	5.76797	1.23231
5.28899	4.29642	5.40795	11.3905	5.05309	0.666112	5.77003	1.83181
5.2898	3.33056	5.41003	11.5237	5.05222	0.699417	5.7688	1.36553
5.28771	3.33056	5.39934	11.7236	5.05307	0.932556	5.76862	1.56536
5.28319	3.63031	5.39175	12.2231	5.05351	0.532889	5.77013	1.29892
5.28043	3.73022	5.4076	11.3239	5.05366	0.699417	5.76857	1.7985
5.28373	3.33056	5.41363	10.5579	5.05196	0.766028	5.76985	1.46545
5.28341	3.26395	5.39683	12.4563	5.05134	0.732723	5.77188	1.1657
5.28219	3.86345	5.39016	12.2231	5.05291	0.666112	5.77101	1.56536
5.28064	5.09575	5.40793	11.8568	5.05178	0.566195	5.7688	1.26561
5.28662	3.43047	5.415	12.0566	5.05214	0.699417	5.76852	1.46545
5.29325	3.39717	5.40818	12.2898	5.05248	0.766028	5.76974	1.66528
5.28661	3.79684	5.40941	12.8893	5.05293	0.766028	5.76992	1.39883
5.28094	3.76353	5.4121	12.856	5.05218	0.899251	5.76977	1.33222
5.28845	3.99667	5.42022	11.2573	5.05398	0.5995	5.77159	1.59867
5.28869	3.46378	5.41537	12.6561	5.05461	0.799334	5.76909	1.56536
5.28503	3.69692	5.40157	12.5895	5.05344	0.899251	5.76902	1.39883
5.28586	3.63031	5.40704	12.5229	5.05493	0.566195	5.77208	1.53206
5.28345	4.29642	5.41794	11.9234	5.05501	0.632806	5.77066	1.36553
5.28593	3.43047	5.41139	11.557	5.05372	0.865945	5.76867	1.63197
5.28806	4.46295	5.4022	12.1232	5.05166	0.799334	5.76736	1.49875
5.28812	3.29725	5.40857	11.4238	5.05312	0.732723	5.76867	1.53206
5.28607	3.69692	5.4142	12.3564	5.05454	0.965862	5.77147	1.43214
5.283	3.36386	5.40544	11.8568	5.0526	0.799334	5.76926	1.7985
5.28225	3.63031	5.39924	11.0908	5.05454	0.766028	5.77032	1.29892
5.28444	2.89759	5.40367	11.7569	5.05455	0.899251	5.77267	1.53206
5.28448	3.89675	5.39513	11.8568	5.05424	0.566195	5.7707	1.46545
5.28149	3.46378	5.39464	11.9567	5.05365	0.732723	5.77063	1.53206
5.28266	3.49709	5.40615	13.0891	5.05312	0.999167	5.77127	1.69858
5.28416	3.03081	5.40385	11.3905	5.05314	0.799334	5.77175	1.73189
5.2816	3.89675	5.40653	11.3572	5.05685	0.5995	5.77276	1.69858
5.2828	3.76353	5.41048	11.3905	5.05581	0.666112	5.77452	1.1657
5.28492	3.79684	5.39877	12.1232	5.05302	0.632806	5.7705	1.69858
5.28726	3.597	5.4005	11.8235	5.05173	0.632806	5.76931	1.63197
5.28544	3.29725	5.40338	10.8576	5.05257	0.5995	5.77072	1.29892
5.28244	3.73022	5.40368	11.3239	5.05145	0.666112	5.77307	1.83181
5.27993	3.53039	5.39847	11.2573	5.05257	0.799334	5.76933	1.199
5.2835	3.96336	5.39122	11.0908	5.05347	0.566195	5.76893	1.96503
5.28753	3.69692	5.39905	11.7569	5.05333	0.666112	5.772	1.1657
5.28777	3.33056	5.39953	11.2906	5.05255	0.766028	5.77221	1.23231
5.2842	4.26311	5.40172	11.1907	5.05328	0.766028	5.77006	1.56536
5.28108	3.43047	5.40322	11.3905	5.05508	0.865945	5.76674	1.53206
5.28157	3.49709	5.39653	11.8235	5.0538	0.699417	5.76957	1.43214
5.28585	3.26395	5.39987	10.9242	5.05361	0.499584	5.77111	1.43214
5.28226	3.76353	5.40617	11.224	5.05386	0.932556	5.77037	1.33222
5.27867	4.02998	5.38924	11.7902	5.05184	0.932556	5.77086	1.63197
5.28263	2.86428	5.39041	9.89176	5.05419	0.699417	5.76855	1.1657
5.28521	3.19734	5.40544	12.9559	5.05557	0.899251	5.76776	1.66528
5.28124	3.96336	5.39167	12.1232	5.05361	0.865945	5.76971	1.73189
5.27972	3.66361	5.39893	11.6903	5.05396	0.999167	5.76966	1.59867
5.28423	3.09742	5.41712	10.8243	5.05571	1.13239	5.77098	1.43214
5.2849	3.29725	5.40683	11.3239	5.05508	1.1657	5.77087	0.965862
5.28016	4.42964	5.38954	11.9567	5.05696	0.799334	5.76847	1.43214
5.2817	3.13072	5.39207	13.0558	5.05581	0.632806	5.76625	1.33222
5.28759	2.93089	5.40183	10.6578	5.05438	0.5995	5.76667	1.66528
5.28547	3.36386	5.40707	12.0566	5.05196	0.899251	5.7681	1.46545
5.27893	3.23064	5.40274	11.6903	5.05306	0.5995	5.7681	1.43214
5.28033	2.9975	5.39631	11.0241	5.05451	0.932556	5.77041	2.13156
5.27956	2.79767	5.40082	11.0241	5.05335	0.965862	5.77119	1.33222
5.27786	3.76353	5.39908	11.6903	5.05569	1.09908	5.77113	1.53206
5.27649	4.06328	5.3986	11.9234	5.05668	0.799334	5.77011	1.1657
5.28085	3.09742	5.40596	10.9242	5.05643	0.899251	5.7683	1.09908
5.28435	3.23064	5.40645	10.9242	5.0548	0.832639	5.76562	1.33222
5.28083	2.63114	5.40188	11.99	5.05438	0.632806	5.76521	1.39883
5.27588	3.36386	5.39892	10.7244	5.0553	0.5995	5.76667	1.66528
5.27732	3.66361	5.40505	11.1241	5.0538	0.999167	5.77114	1.06578
5.2818	3.23064	5.39905	11.1241	5.05093	1.03247	5.77332	1.73189
5.28496	3.19734	5.38915	11.4571	5.054	0.932556	5.77004	1.86511
5.28149	3.33056	5.39455	11.224	5.05812	0.799334	5.76818	1.66528
5.2781	3.03081	5.40076	11.3905	5.05591	0.865945	5.77288	1.33222
5.27969	3.13072	5.39749	12.8226	5.05407	0.566195	5.77337	1.73189
5.28094	3.5637	5.40065	11.6236	5.05454	0.666112	5.76811	1.29892
5.27912	3.49709	5.41364	11.1907	5.05265	0.832639	5.77111	1.96503
5.28356	3.73022	5.40967	12.0233	5.05076	0.965862	5.77172	1.7985
5.28563	2.53122	5.39328	10.5912	5.05295	0.499584	5.77046	1.73189
5.28225	3.83014	5.39577	11.1574	5.05279	0.399667	5.77476	1.89842
5.27878	3.63031	5.39526	12.2231	5.05187	0.666112	5.77416	1.33222
5.28101	3.39717	5.3915	11.5237	5.05072	0.799334	5.77224	1.69858
5.28344	3.19734	5.40784	11.3905	5.05117	0.666112	5.77216	1.23231
5.28157	3.69692	5.41061	10.9575	5.05203	0.999167	5.77054	1.36553
5.27956	3.23064	5.393	9.92506	5.0531	0.632806	5.77022	1.63197
5.2828	3.16403	5.39225	11.2573	5.05593	0.865945	5.77059	1.49875
5.28224	2.79767	5.39167	10.9242	5.05474	0.5995	5.77162	1.46545
5.28174	2.76436	5.38866	12.3231	5.05257	0.732723	5.77011	1.73189
5.27781	3.43047	5.39603	10.8576	5.05341	0.399667	5.77098	1.53206
5.27253	3.69692	5.40114	12.0233	5.05286	0.999167	5.77334	1.46545
5.28103	3.09742	5.40079	11.224	5.05168	0.965862	5.77025	1.199
5.28585	3.63031	5.40565	11.4904	5.05293	0.466278	5.76738	1.43214
5.28179	3.76353	5.40861	11.0908	5.05598	0.499584	5.76811	1.46545
5.28395	3.06411	5.40155	11.7236	5.05416	0.5995	5.76881	1.69858
5.28623	3.09742	5.39136	10.1582	5.05148	0.899251	5.76969	1.89842
5.27907	3.06411	5.3999	10.2581	5.05085	0.666112	5.77105	1.69858
5.27748	3.23064	5.39784	11.3239	5.05367	0.732723	5.77207	1.46545
5.2788	3.36386	5.38553	11.3905	5.05363	0.865945	5.77069	1.7652
5.27888	3.06411	5.39523	10.5912	5.05272	0.566195	5.77162	1.33222
5.2805	3.23064	5.39989	11.1574	5.05481	0.799334	5.7718	1.7985
5.27833	3.13072	5.38986	10.4246	5.05449	0.932556	5.77097	1.23231
5.27738	3.19734	5.38795	12.0899	5.05192	0.932556	5.77119	1.26561
5.27786	3.16403	5.39339	10.9575	5.05419	0.699417	5.76929	1.59867
5.27916	2.79767	5.3988	9.89176	5.05484	0.5995	5.76452	1.96503
5.27843	2.9642	5.39962	11.0575	5.05383	0.965862	5.76907	1.63197
5.27742	3.19734	5.38149	11.2906	5.05354	0.799334	5.77499	1.199
5.27712	3.5637	5.38241	11.8568	5.05389	0.732723	5.77226	1.26561
5.2779	2.9975	5.39948	12.7227	5.05384	0.766028	5.76982	1.33222
5.28284	3.36386	5.40312	10.0583	5.0542	0.699417	5.76736	1.83181
5.28032	3.09742	5.40557	12.3564	5.05234	0.865945	5.76816	1.23231
5.27742	3.73022	5.39704	11.5237	5.0528	0.632806	5.77144	1.36553
5.28026	2.86428	5.39467	10.5579	5.05547	0.899251	5.77094	1.49875
5.28306	3.19734	5.40884	11.1907	5.05461	0.666112	5.76731	1.73189
5.28008	3.23064	5.39691	12.2565	5.05254	0.766028	5.77146	1.96503
5.27734	3.43047	5.38708	11.1574	5.05335	0.699417	5.77464	1.53206
5.27946	2.49792	5.40511	11.99	5.05298	0.865945	5.7732	1.59867
5.27958	2.89759	5.40484	9.99167	5.05307	0.899251	5.77181	1.39883
5.27554	3.06411	5.39211	11.657	5.0538	1.06578	5.76897	1.7652
5.27386	2.86428	5.398	10.5912	5.05565	0.666112	5.76922	1.7652
5.27885	3.36386	5.40258	10.5579	5.05656	0.799334	5.77208	1.39883
5.27672	3.33056	5.38941	10.8576	5.05451	0.732723	5.77248	1.63197
5.27794	2.79767	5.37987	11.3239	5.05305	0.666112	5.7709	1.7652
5.28021	2.9975	5.39182	9.99167	5.05323	0.566195	5.77025	1.36553
5.27758	3.06411	5.39658	11.5903	5.05417	0.865945	5.77304	1.69858
5.27868	3.03081	5.38823	11.1574	5.05188	0.832639	5.77298	1.39883
5.27891	3.83014	5.39241	10.4913	5.05241	0.832639	5.77104	1.43214
5.27736	2.79767	5.4013	10.4913	5.05548	0.965862	5.77125	1.1657
5.27953	3.16403	5.38788	10.3913	5.0551	0.566195	5.77083	1.66528
5.28231	2.9642	5.38586	10.9242	5.05396	0.932556	5.76984	1.63197
5.27895	3.26395	5.39295	10.1582	5.05308	0.766028	5.76994	1.46545
5.27637	2.93089	5.38577	10.9242	5.05373	0.732723	5.77163	1.1657
5.27801	2.66445	5.38596	11.1241	5.05482	0.865945	5.77035	1.69858
5.27878	3.06411	5.39136	10.5579	5.05448	0.899251	5.76889	1.53206
5.27369	2.9642	5.39446	11.557	5.05454	0.832639	5.7706	1.39883
5.27669	3.06411	5.39154	11.6236	5.05465	0.766028	5.77151	1.29892
5.27925	3.19734	5.3977	10.7244	5.05434	0.799334	5.77257	1.56536
5.27425	2.86428	5.40627	11.1907	5.05406	0.932556	5.77247	1.43214
5.27831	3.13072	5.39204	10.2248	5.05514	1.26561	5.77121	1.73189
5.2791	3.26395	5.38223	11.1574	5.05624	0.699417	5.77002	1.39883
5.27715	2.93089	5.39301	10.1249	5.05758	0.632806	5.77229	1.43214
5.28054	3.49709	5.39314	11.0575	5.05589	0.666112	5.77007	1.66528
5.27918	3.06411	5.38549	10.6245	5.05154	0.5995	5.76752	1.33222
5.27864	3.06411	5.39188	10.4913	5.05211	0.5995	5.7698	1.46545
5.28092	3.43047	5.39278	10.6578	5.05131	0.766028	5.77018	1.26561
5.27718	3.19734	5.38443	9.65862	5.05174	0.999167	5.76912	1.49875
5.27791	3.23064	5.39124	9.95837	5.05269	0.499584	5.76773	1.59867
5.28299	2.89759	5.38079	11.4238	5.05248	1.03247	5.76966	1.13239
5.28019	2.69775	5.37711	11.2573	5.05179	0.865945	5.77048	1.89842
5.27639	3.06411	5.39859	10.358	5.0528	0.999167	5.76846	1.39883
5.27267	2.9642	5.40152	12.0233	5.05491	0.799334	5.76869	1.59867
5.2742	3.09742	5.38903	10.1582	5.0545	0.965862	5.77116	1.23231
5.27874	3.19734	5.39569	10.8243	5.0531	0.566195	5.77128	1.33222
5.27794	2.86428	5.39606	10.5246	5.05471	0.899251	5.76935	1.53206
5.27847	3.23064	5.38254	10.025	5.05325	0.666112	5.76991	1.33222
5.28051	2.79767	5.38056	11.2906	5.05232	0.865945	5.77144	1.7985
5.27693	2.9642	5.38818	10.8576	5.05384	0.766028	5.77123	1.49875
5.27403	2.93089	5.39611	9.79184	5.05456	0.732723	5.77214	1.59867
5.27812	3.46378	5.39711	10.1582	5.05371	0.799334	5.77464	1.56536
5.27828	3.29725	5.37959	11.1241	5.05344	0.899251	5.76997	1.36553
5.27706	3.23064	5.37652	10.4913	5.05488	0.632806	5.76847	1.73189
5.27942	3.09742	5.38718	10.5579	5.05387	0.632806	5.77106	1.46545
5.27851	3.63031	5.38725	10.2914	5.05222	1.03247	5.7724	1.36553
5.27865	2.69775	5.38419	9.69192	5.05242	0.5995	5.76953	1.56536
5.281	2.9642	5.38882	10.8243	5.0558	0.699417	5.76808	1.43214
5.2755	2.76436	5.38526	9.42548	5.05396	0.666112	5.77002	1.33222
5.2735	2.89759	5.38333	9.75853	5.05095	0.799334	5.76886	1.56536
5.2759	2.89759	5.37967	10.0916	5.05175	0.899251	5.7691	1.46545
5.27674	3.13072	5.37571	10.8909	5.054	0.865945	5.77033	1.46545
5.27815	3.36386	5.38124	11.0575	5.05278	0.632806	5.77197	1.69858
5.27873	3.09742	5.3907	10.8243	5.05353	0.766028	5.77112	1.56536
5.27961	2.49792	5.39424	10.2581	5.05473	0.965862	5.77262	1.7985
5.27615	2.66445	5.38934	11.2906	5.05366	0.399667	5.7733	1.46545
5.27211	2.93089	5.39002	9.85845	5.05489	0.566195	5.7725	1.46545
5.27241	2.83097	5.38876	10.8576	5.05111	0.799334	5.77422	1.29892
5.2754	2.53122	5.38255	9.99167	5.05016	0.832639	5.76978	1.83181
5.27579	2.79767	5.38421	9.65862	5.05595	0.666112	5.76642	1.39883
5.27437	2.9975	5.38815	10.2914	5.05355	0.832639	5.76912	1.23231
5.27503	2.86428	5.38224	10.7244	5.05086	0.732723	5.77277	1.39883
5.27644	2.79767	5.38109	11.1574	5.0545	0.666112	5.76811	1.49875
5.27488	2.398	5.39025	11.2906	5.05706	0.899251	5.76731	1.23231
5.27397	2.73106	5.3921	10.2914	5.05303	0.899251	5.77003	1.13239
5.27433	2.73106	5.3974	10.4913	5.05424	0.466278	5.76842	1.53206
5.27448	3.09742	5.39035	11.0908	5.05618	0.699417	5.76541	1.63197
5.27606	2.69775	5.38643	10.2914	5.05153	1.1657	5.76917	1.39883
5.27661	2.66445	5.39481	10.3247	5.05196	0.766028	5.77065	1.43214
5.27512	2.83097	5.39039	10.5579	5.05515	0.732723	5.76939	1.43214
5.27404	3.5637	5.3852	10.5912	5.05455	0.965862	5.76895	1.46545
5.27486	2.59784	5.39049	10.6578	5.05379	0.666112	5.77053	1.53206
5.27904	3.63031	5.3931	10.5912	5.05474	0.632806	5.7701	1.39883
5.27759	3.36386	5.39517	10.5912	5.05332	0.965862	5.77015	1.7652
5.27656	3.43047	5.38886	10.2248	5.05184	0.666112	5.7695	1.23231
5.28234	2.56453	5.38843	10.1249	5.05385	0.766028	5.7707	1.13239
5.28137	2.69775	5.38738	11.0575	5.05379	0.865945	5.77046	1.69858
5.27441	2.59784	5.38707	10.2581	5.05342	0.899251	5.76735	1.83181
5.27297	2.93089	5.39448	10.5579	5.05467	0.5995	5.77247	1.43214
5.27655	2.09825	5.39135	11.224	5.05286	0.932556	5.77593	1.66528
5.27491	3.19734	5.38165	9.92506	5.05384	0.899251	5.77102	1.23231
5.27374	2.83097	5.38768	9.45878	5.05618	0.832639	5.76909	1.46545
5.27641	2.89759	5.38952	10.3247	5.05567	0.766028	5.77017	1.33222
5.27796	2.83097	5.37663	10.025	5.0532	0.532889	5.76865	1.59867
5.27406	2.46461	5.37758	9.42548	5.05474	0.566195	5.76943	1.29892
5.27591	2.89759	5.38788	10.0916	5.05294	0.899251	5.7705	1.66528
5.27365	2.66445	5.38182	10.1582	5.05276	0.865945	5.76769	1.23231
5.27251	2.46461	5.38084	10.8909	5.05455	0.965862	5.76998	1.59867
5.27688	3.06411	5.38797	10.1582	5.05535	0.5995	5.77027	1.53206
5.27476	3.43047	5.38721	11.2573	5.05231	0.666112	5.76679	1.7652
5.27392	2.9975	5.38642	10.9908	5.05365	0.766028	5.77073	1.89842
5.27991	2.76436	5.38945	9.75853	5.05343	0.499584	5.77434	1.23231
5.27801	3.09742	5.39398	9.5587	5.05349	0.799334	5.77246	1.59867
5.27397	2.73106	5.38382	9.25895	5.05299	0.5995	5.76903	1.43214
5.2788	2.79767	5.3691	10.7244	5.05271	0.932556	5.77165	1.66528
5.27734	2.16486	5.37191	11.1907	5.05392	0.999167	5.77295	1.69858
5.27338	2.89759	5.38974	10.6245	5.05316	0.832639	5.77104	1.43214
5.27603	2.86428	5.3991	10.1582	5.05534	0.666112	5.77246	0.766028
5.27642	2.73106	5.38922	10.7577	5.05555	0.666112	5.77166	1.59867
5.27538	2.9975	5.38081	10.1249	5.05247	0.799334	5.76415	1.63197
5.27426	2.69775	5.3809	10.1915	5.05152	0.732723	5.76685	1.86511
5.27674	3.13072	5.38657	10.6245	5.05248	1.1657	5.7725	1.86511
5.27712	2.49792	5.38116	9.45878	5.05423	0.865945	5.77217	1.1657
5.27517	3.03081	5.38252	10.3913	5.05608	0.699417	5.7736	0.865945
5.27437	2.76436	5.38093	9.69192	5.05577	1.09908	5.76893	1.33222
5.27764	2.79767	5.37721	10.6578	5.05358	0.732723	5.76399	1.46545
5.27908	2.56453	5.38619	9.42548	5.05459	0.5995	5.76844	1.33222
5.27415	2.76436	5.39288	9.82515	5.05532	0.532889	5.77121	1.59867
5.27103	2.3647	5.37745	9.92506	5.05225	0.899251	5.77025	1.69858
5.27319	2.69775	5.37064	10.0916	5.05224	0.699417	5.77177	1.43214
5.27266	2.93089	5.383	9.79184	5.05421	0.566195	5.77242	1.69858
5.27091	2.76436	5.38379	10.4246	5.0555	0.865945	5.77087	1.66528
5.27408	3.16403	5.37685	10.2248	5.05402	0.566195	5.77272	1.43214
5.27698	2.9975	5.38074	10.6578	5.05346	0.666112	5.77144	1.59867
5.27481	2.93089	5.38228	11.1907	5.05214	0.932556	5.76989	1.1657
5.27511	2.53122	5.39049	10.6578	5.05199	0.832639	5.7697	1.53206
5.27566	2.76436	5.39799	9.95837	5.05444	0.766028	5.76942	1.29892
5.27385	2.83097	5.39128	9.82515	5.05541	0.965862	5.76949	1.69858
5.27436	2.83097	5.38101	9.82515	5.05398	0.566195	5.76898	1.63197
5.27573	2.63114	5.38236	10.791	5.05288	0.999167	5.76942	1.49875
5.27444	2.3647	5.38217	9.99167	5.05293	0.799334	5.77095	1.99833
5.2734	2.13156	5.38382	8.49292	5.05519	0.766028	5.77036	2.23147
5.27083	2.93089	5.38304	9.62531	5.05541	0.799334	5.7751	1.63197
5.26988	2.76436	5.37128	9.65862	5.05289	0.699417	5.77943	1.39883
5.27436	2.33139	5.36846	9.69192	5.05334	0.5995	5.77393	1.29892
5.27657	2.76436	5.38354	9.85845	5.0538	0.466278	5.76841	1.33222
5.27109	3.26395	5.38428	10.0916	5.05286	0.865945	5.76972	1.36553
5.27325	3.03081	5.37522	10.025	5.05243	1.13239	5.7703	1.46545
5.27701	2.83097	5.37638	9.49209	5.05335	0.566195	5.76755	1.53206
5.27817	3.06411	5.37815	9.32556	5.05383	0.799334	5.76864	1.63197
5.27544	2.19817	5.37409	9.95837	5.05368	0.632806	5.76987	1.46545
5.27463	2.33139	5.37599	10.9575	5.05192	0.732723	5.77016	1.39883
5.27373	2.49792	5.38179	11.4571	5.05423	0.932556	5.77038	1.26561
5.27043	2.9642	5.38597	10.6245	5.05375	1.06578	5.77256	1.63197
5.2726	2.86428	5.39365	10.2581	5.05701	0.899251	5.76908	1.43214
5.27709	2.9975	5.39348	9.32556	5.05843	0.932556	5.76869	1.46545
5.27709	2.46461	5.37963	9.09242	5.05531	0.5995	5.77052	1.36553
5.27638	3.19734	5.37153	9.59201	5.05471	1.199	5.77005	1.29892
5.27441	2.46461	5.36778	9.79184	5.05442	1.1657	5.76923	1.29892
5.27514	3.26395	5.37454	9.95837	5.05532	0.666112	5.77077	1.46545
5.27502	3.03081	5.38459	10.1582	5.05638	0.566195	5.76981	1.29892
5.27578	2.3647	5.37909	10.4913	5.05384	0.899251	5.76835	1.1657
5.27676	2.26478	5.38062	10.4246	5.05251	0.965862	5.76757	1.49875
5.27176	2.66445	5.3815	9.65862	5.05523	0.799334	5.76783	1.13239
5.27	2.73106	5.37746	10.6911	5.05716	0.5995	5.77194	1.59867
5.27106	3.03081	5.37776	9.82515	5.05471	0.532889	5.77029	1.29892
5.27289	2.56453	5.38091	10.025	5.05079	0.499584	5.76703	1.06578
5.27653	3.03081	5.3809	9.25895	5.05017	0.566195	5.76903	1.83181
5.27535	3.06411	5.37696	9.95837	5.05221	0.932556	5.76942	1.29892
5.27448	2.49792	5.37773	8.72606	5.05285	0.666112	5.77003	1.09908
5.27662	3.26395	5.37407	10.5246	5.05344	0.865945	5.7721	1.53206
5.27384	2.86428	5.36691	10.1915	5.05208	0.766028	5.76801	1.53206
5.2749	2.19817	5.37971	9.5254	5.0529	0.865945	5.76842	1.66528
5.27739	2.79767	5.38744	10.2248	5.05492	0.932556	5.76991	1.46545
5.2751	2.46461	5.3747	9.85845	5.0567	0.965862	5.76964	1.86511
5.27253	2.16486	5.37362	9.99167	5.05561	0.499584	5.77179	1.66528
5.27044	1.96503	5.38389	10.1915	5.05355	0.766028	5.77319	1.7985
5.26709	2.59784	5.38374	9.82515	5.05196	0.799334	5.77227	1.7652
5.26849	2.89759	5.38226	9.12573	5.05306	0.766028	5.77191	1.46545
5.27125	2.89759	5.3783	11.1241	5.05483	0.865945	5.77188	1.46545
5.27322	2.29808	5.3726	9.99167	5.05391	0.5995	5.77113	1.56536
5.27435	2.56453	5.38405	9.99167	5.05361	0.832639	5.77029	1.49875
5.27141	2.29808	5.38925	9.65862	5.05212	0.699417	5.77039	1.46545
5.27127	3.26395	5.37579	9.49209	5.05299	0.732723	5.77003	1.56536
5.27425	2.53122	5.37506	10.1249	5.05574	0.799334	5.76915	1.49875
5.27511	2.69775	5.37814	8.75937	5.05349	0.899251	5.77092	1.56536
5.27333	2.06495	5.37584	10.025	5.05427	0.799334	5.77161	1.39883
5.27251	2.73106	5.37346	10.7577	5.05471	1.13239	5.77254	1.39883
5.27016	2.398	5.38024	10.4913	5.05528	0.865945	5.77193	1.33222
5.27074	2.29808	5.39243	10.1915	5.05519	0.732723	5.76919	1.63197
5.27502	2.56453	5.38369	11.0908	5.05454	0.766028	5.76927	1.33222
5.27072	2.49792	5.38254	9.5587	5.053	0.766028	5.77018	1.36553
5.26891	2.56453	5.39243	10.458	5.05459	0.865945	5.7678	1.43214
5.27383	2.73106	5.38044	10.0916	5.05585	0.499584	5.76609	1.36553
5.27358	2.76436	5.37338	8.85928	5.05375	0.865945	5.76901	1.56536
5.27115	2.76436	5.383	8.85928	5.05212	0.865945	5.76968	1.7985
5.27242	2.59784	5.376	9.39217	5.05375	0.932556	5.77055	1.83181
5.27552	2.66445	5.36923	9.65862	5.05441	0.699417	5.77234	1.46545
5.27469	2.86428	5.37578	9.42548	5.05457	0.5995	5.77317	1.49875
5.27105	2.63114	5.37627	10.5246	5.05296	0.899251	5.77207	1.56536
5.27361	2.89759	5.37175	10.2914	5.05152	0.865945	5.77189	1.83181
5.27542	2.59784	5.38081	9.79184	5.05384	0.832639	5.76999	1.46545
5.27362	2.46461	5.38466	9.49209	5.05293	0.699417	5.7697	1.13239
5.27287	2.86428	5.37793	10.6245	5.05351	0.732723	5.77053	1.93172
5.27438	2.59784	5.38117	9.59201	5.05396	0.732723	5.77031	1.26561
5.27536	2.79767	5.38681	9.95837	5.05326	0.699417	5.77048	1.26561
5.27231	2.63114	5.37727	10.1582	5.05299	0.466278	5.77022	1.43214
5.27166	2.26478	5.37734	9.79184	5.05302	0.699417	5.76781	1.89842
5.27159	2.09825	5.3853	9.85845	5.05091	0.732723	5.7707	1.39883
5.27025	2.79767	5.38051	10.3913	5.05035	0.5995	5.77351	1.199
5.2719	2.69775	5.3806	9.79184	5.0521	0.5995	5.77086	1.43214
5.27437	1.96503	5.38379	9.62531	5.05297	0.732723	5.76845	1.33222
5.27284	2.93089	5.38208	9.65862	5.05157	0.766028	5.76852	1.43214
5.27066	2.23147	5.37746	9.05912	5.05316	0.832639	5.76914	1.23231
5.27286	1.7652	5.37358	9.25895	5.05192	0.732723	5.76987	1.33222
5.27247	2.43131	5.37146	9.65862	5.05295	0.666112	5.76838	1.53206
5.26496	2.43131	5.37107	9.39217	5.05357	0.699417	5.76813	1.53206
5.26849	2.19817	5.37716	9.59201	5.05288	1.1657	5.77056	1.66528
5.27446	2.398	5.37532	9.05912	5.05386	0.732723	5.77041	1.83181
5.26938	2.26478	5.37357	9.65862	5.05525	0.666112	5.77126	0.999167
5.26784	2.23147	5.37235	9.12573	5.05481	0.532889	5.77358	1.59867
5.27201	2.86428	5.37041	10.3247	5.0526	1.199	5.76915	1.1657
5.27192	2.89759	5.37487	10.1582	5.05186	0.799334	5.76745	1.46545
5.27171	2.16486	5.38274	10.4246	5.05596	0.999167	5.77056	1.83181
5.27518	2.79767	5.38722	9.32556	5.05562	0.732723	5.76883	1.7652
5.27045	2.89759	5.38456	9.59201	5.05382	0.732723	5.77041	1.33222
5.2717	2.46461	5.37465	9.49209	5.05415	0.499584	5.77243	1.63197
5.27528	2.13156	5.37314	10.0916	5.05239	0.732723	5.77071	1.46545
5.272	2.53122	5.37705	10.0916	5.0516	0.865945	5.76988	1.59867
5.26983	2.09825	5.38332	10.4913	5.05319	0.732723	5.77071	1.09908
5.27261	2.19817	5.38965	9.32556	5.05459	0.566195	5.76844	1.66528
5.27137	1.99833	5.38353	9.79184	5.05339	0.566195	5.76858	1.23231
5.26777	3.09742	5.38079	9.65862	5.05159	0.666112	5.76905	1.1657
5.26979	2.66445	5.38165	9.22565	5.05085	0.5995	5.76876	1.49875
